scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
19,1481.89013671875,361.803955078125,0.9940330386161804,1381.0264892578125,230.46241760253906,0.26160573959350586,1162.248291015625,510.32135009765625,0.08027143776416779,1070.604736328125,565.0963134765625,0.07189756631851196,1078.0806884765625,382.4168701171875,0.20619745552539825,1071.0770263671875,564.95263671875,0.03602132573723793,965.5975952148438,647.97998046875,0.31846103072166443,824.5025024414062,665.4308471679688,0.015317095443606377,1071.64794921875,566.5677490234375,0.01482774131000042,1159.810791015625,638.6710205078125,0.38443970680236816,677.9374389648438,353.87408447265625,0.029086826369166374,1175.5269775390625,668.1848754882812,0.9682526588439941,1155.1103515625,636.8934936523438,0.9863735437393188,1070.74609375,563.47021484375,0.9652355313301086,1081.26171875,383.496826171875,0.9388237595558167,1026.6993408203125,312.7087097167969,0.991659939289093,949.4564208984375,675.019287109375,0.991015613079071,817.8426513671875,666.3846435546875,0.9678561687469482,810.4752197265625,576.9437255859375,0.9635884761810303,648.7589721679688,526.0466918945312,0.9865164756774902,680.6611328125,353.6498718261719,0.9884911775588989
20,1481.916748046875,361.8141174316406,0.9937573671340942,1380.8280029296875,230.41053771972656,0.27164140343666077,1162.3642578125,511.33624267578125,0.07002236694097519,1070.76708984375,565.2410278320312,0.0778016746044159,1078.041748046875,382.6602783203125,0.2138732671737671,1071.2293701171875,565.1621704101562,0.03572026267647743,965.6763916015625,648.0309448242188,0.31000855565071106,824.8433227539062,665.5499877929688,0.013941596262156963,1071.807373046875,566.7314453125,0.016043074429035187,1159.843994140625,638.6701049804688,0.3903738558292389,678.0664672851562,353.7303466796875,0.028799880295991898,1175.6275634765625,668.1786499023438,0.9685202836990356,1155.1785888671875,636.902587890625,0.9868083596229553,1070.89404296875,563.6766357421875,0.9635576009750366,1081.5267333984375,383.7626647949219,0.9491387605667114,1026.749755859375,312.49505615234375,0.9926841855049133,949.4425659179688,675.054931640625,0.9912704229354858,817.8594970703125,666.6500244140625,0.9694850444793701,810.3510131835938,577.16796875,0.9646012187004089,648.828125,526.0882568359375,0.9865785241127014,680.7369384765625,353.5113525390625,0.9888244271278381
21,1481.839599609375,361.8153991699219,0.9938642978668213,1380.9462890625,230.21182250976562,0.280802845954895,1162.2322998046875,510.2988586425781,0.08542419224977493,1070.583740234375,565.1597290039062,0.07683265209197998,1077.935302734375,382.7650146484375,0.2316557615995407,1071.069580078125,565.0228881835938,0.03625514358282089,965.70361328125,648.1204833984375,0.32066798210144043,824.3655395507812,665.5318603515625,0.014187457039952278,1071.5911865234375,566.648193359375,0.015418714843690395,1159.81396484375,638.7447509765625,0.3934478163719177,678.0653686523438,353.800048828125,0.029811514541506767,1175.5865478515625,668.1820068359375,0.9692596793174744,1155.1090087890625,636.939453125,0.9870556592941284,1070.6788330078125,563.4762573242188,0.9672941565513611,1081.50341796875,383.98974609375,0.9453932046890259,1026.6639404296875,312.51348876953125,0.9915258288383484,949.4528198242188,675.0787353515625,0.9912412166595459,817.5264282226562,666.3763427734375,0.9678398966789246,810.2001953125,576.9878540039062,0.9658542275428772,648.7387084960938,526.007080078125,0.9871227741241455,680.7314453125,353.5992736816406,0.9884819984436035
22,1481.8206787109375,361.8155212402344,0.9938773512840271,1380.96240234375,230.2162628173828,0.28202417492866516,1162.2215576171875,510.4105529785156,0.07490123063325882,1070.6138916015625,565.1817626953125,0.07806135714054108,1078.0811767578125,382.7793273925781,0.23723705112934113,676.7459716796875,354.0906066894531,0.03703214228153229,965.7514038085938,648.2316284179688,0.3131839334964752,1080.8680419921875,386.52886962890625,0.013619214296340942,1071.6353759765625,566.6521606445312,0.015850896015763283,1159.80224609375,638.7339477539062,0.3976619839668274,677.9363403320312,353.93707275390625,0.028711965307593346,1175.59033203125,668.2163696289062,0.9689028859138489,1155.1331787109375,636.9042358398438,0.9866375923156738,1070.7039794921875,563.5054321289062,0.9665119051933289,1081.1881103515625,383.7853088378906,0.9424992203712463,1026.7703857421875,312.638427734375,0.9915241003036499,949.4261474609375,675.0900268554688,0.99115389585495,817.696533203125,666.2837524414062,0.969276487827301,810.2813720703125,577.0302734375,0.9650434255599976,648.7486572265625,526.091552734375,0.9874796271324158,680.7102661132812,353.6293029785156,0.9880573749542236
23,1481.821533203125,361.8403625488281,0.9938404560089111,1380.9193115234375,230.15216064453125,0.2795768082141876,1162.181884765625,510.1720886230469,0.0886627733707428,1070.5418701171875,565.1011962890625,0.07993798702955246,1078.099609375,382.6637878417969,0.2355113923549652,676.7027587890625,354.1351623535156,0.037635594606399536,965.720703125,648.2351684570312,0.32124340534210205,1080.88916015625,386.5061950683594,0.013778241351246834,1071.5599365234375,566.567626953125,0.01591714285314083,1159.78662109375,638.7606201171875,0.39726582169532776,677.9267578125,353.9756774902344,0.029142038896679878,1175.6058349609375,668.2114868164062,0.9689642190933228,1155.109375,636.9019775390625,0.9865118265151978,1070.675537109375,563.4009399414062,0.9678332805633545,1081.5692138671875,383.887451171875,0.9419350624084473,1026.78515625,312.36322021484375,0.9920886754989624,949.4354858398438,675.0526733398438,0.9909079074859619,817.5436401367188,666.2841186523438,0.9656519889831543,810.1920776367188,576.9117431640625,0.9654010534286499,648.7786865234375,526.0496215820312,0.9876384735107422,680.6690063476562,353.69525146484375,0.9881671071052551
24,1481.82666015625,361.92755126953125,0.9939903020858765,1380.7872314453125,230.16151428222656,0.2708912193775177,1162.2840576171875,510.00848388671875,0.12331647425889969,1070.73828125,565.22314453125,0.07876473665237427,1077.989501953125,382.8367004394531,0.23539075255393982,676.9423217773438,354.1225280761719,0.037420280277729034,965.7884521484375,648.2240600585938,0.3164859414100647,824.3329467773438,665.2552490234375,0.013517051935195923,1071.7454833984375,566.6600952148438,0.015803588554263115,1159.8953857421875,638.73486328125,0.40312278270721436,678.162841796875,353.8249816894531,0.029305998235940933,1175.674560546875,668.289794921875,0.9699156284332275,1155.2001953125,636.858154296875,0.9859979152679443,1070.8863525390625,563.5138549804688,0.9650892615318298,1081.5050048828125,383.9885559082031,0.9457035660743713,1026.9775390625,312.5022888183594,0.9914255142211914,949.410400390625,675.0704345703125,0.9909135103225708,817.577880859375,666.1655883789062,0.9666697978973389,810.1448364257812,576.9642333984375,0.9678052663803101,648.7779541015625,526.216796875,0.9871570467948914,680.9091186523438,353.5994567871094,0.98804771900177
25,1481.7850341796875,361.8876037597656,0.993894636631012,1380.922119140625,230.0939178466797,0.27992764115333557,1162.2825927734375,509.633056640625,0.12002947926521301,1070.704345703125,565.1304931640625,0.07178648561239243,1077.89453125,382.3143005371094,0.21630042791366577,676.929443359375,354.3793640136719,0.03502128645777702,965.6455078125,648.1810913085938,0.33213481307029724,824.3245239257812,665.3802490234375,0.015356873162090778,1071.7274169921875,566.5577392578125,0.014947534538805485,1159.952880859375,638.5936889648438,0.3928612768650055,678.0841064453125,354.1653747558594,0.03101402521133423,1175.5958251953125,668.2552490234375,0.9710527062416077,1155.4002685546875,636.9594116210938,0.9869778752326965,1070.8997802734375,563.488037109375,0.9637516140937805,1081.477294921875,383.70098876953125,0.9424251317977905,1027.0213623046875,312.5224304199219,0.9910195469856262,949.4910888671875,674.9637451171875,0.990796685218811,817.5759887695312,666.2041015625,0.96327143907547,810.0660400390625,576.8847045898438,0.968065083026886,648.822021484375,526.1880493164062,0.9870675206184387,680.8223876953125,353.96368408203125,0.9885545372962952
26,1481.798828125,361.8831481933594,0.993882417678833,1380.8682861328125,230.12457275390625,0.28260865807533264,1162.398193359375,509.6719970703125,0.09925122559070587,1070.673828125,565.1892700195312,0.07595459371805191,1077.9437255859375,382.4615173339844,0.22302578389644623,676.6870727539062,354.4055480957031,0.038826849311590195,965.6087036132812,648.1187744140625,0.3239809274673462,824.3329467773438,665.34912109375,0.014127420261502266,1071.7061767578125,566.6456298828125,0.015143203549087048,1159.9656982421875,638.5944213867188,0.390778511762619,677.9193725585938,354.26544189453125,0.029224473983049393,1175.6051025390625,668.2608642578125,0.9704118967056274,1155.4066162109375,636.9734497070312,0.9872192144393921,1070.841552734375,563.5118408203125,0.9663867354393005,1081.48583984375,383.7773742675781,0.9442434906959534,1026.8065185546875,312.31707763671875,0.9920229911804199,949.4984130859375,674.94970703125,0.9908177852630615,817.705322265625,666.2182006835938,0.9648722410202026,809.8405151367188,576.7037353515625,0.971858024597168,648.8021240234375,526.1718139648438,0.986927330493927,680.603759765625,353.9631652832031,0.989359974861145
27,1481.79150390625,361.8877868652344,0.9939206838607788,1380.864990234375,230.04615783691406,0.28766149282455444,1162.2210693359375,509.2978515625,0.12324544042348862,1070.954345703125,565.3787841796875,0.07070370018482208,1078.01708984375,382.6441650390625,0.23383374512195587,676.59765625,354.421875,0.039667628705501556,965.4982299804688,648.162841796875,0.3190174400806427,824.466796875,665.3523559570312,0.016642481088638306,1071.9561767578125,566.8112182617188,0.014350129291415215,1159.9073486328125,638.64111328125,0.3843170404434204,677.8226928710938,354.381591796875,0.028087781742215157,1175.609130859375,668.2700805664062,0.9702969193458557,1155.2513427734375,636.8702392578125,0.986560583114624,1071.44580078125,563.93505859375,0.966647207736969,1081.5933837890625,383.9611511230469,0.9421432614326477,1026.7972412109375,311.8790283203125,0.9931145310401917,949.4578857421875,674.9296264648438,0.9908331036567688,817.9829711914062,666.3497924804688,0.9679229855537415,809.9055786132812,576.9288330078125,0.9701990485191345,648.797607421875,526.1640625,0.9871715903282166,680.5257568359375,354.02740478515625,0.9896281957626343
28,1481.8114013671875,361.93084716796875,0.9942628741264343,1380.753662109375,230.0023956298828,0.3077109456062317,1162.6185302734375,509.7135009765625,0.10631248354911804,1071.0548095703125,565.4847412109375,0.06800567358732224,1077.941650390625,382.5189514160156,0.24420680105686188,676.5547485351562,354.4006652832031,0.04002048447728157,965.58544921875,648.0556030273438,0.32277777791023254,824.5732421875,665.372314453125,0.015184313990175724,1072.043701171875,566.8970947265625,0.013802657835185528,1159.820068359375,638.7112426757812,0.3889595568180084,678.05322265625,355.22796630859375,0.02759312279522419,1175.670654296875,668.2042236328125,0.9698337316513062,1155.13818359375,636.8978271484375,0.9872457981109619,1071.52734375,564.0247802734375,0.9655040502548218,1081.5941162109375,383.92449951171875,0.9425166249275208,1026.821044921875,312.43060302734375,0.9926444292068481,949.5206298828125,674.9244995117188,0.9907309412956238,817.9874877929688,666.3974609375,0.9657690525054932,810.082763671875,576.9606323242188,0.9723637104034424,648.78173828125,526.2704467773438,0.9859922528266907,680.45849609375,353.9349060058594,0.9896636605262756
29,1481.8341064453125,361.89044189453125,0.994086503982544,1380.71923828125,229.83102416992188,0.300654798746109,1162.609375,509.2905578613281,0.11309219151735306,1070.7222900390625,565.0863037109375,0.07102280110120773,1077.9798583984375,382.4715881347656,0.2598029375076294,676.4539794921875,354.3320617675781,0.040113214403390884,965.6832885742188,648.1002197265625,0.2919965982437134,824.214111328125,665.3650512695312,0.015532802790403366,1071.7127685546875,566.62939453125,0.013141019269824028,1159.8826904296875,638.6646728515625,0.40109843015670776,677.779052734375,354.01043701171875,0.027997558936476707,1175.55810546875,668.26806640625,0.9709749817848206,1155.238037109375,636.8744506835938,0.9865342378616333,1070.802490234375,563.3014526367188,0.9716147780418396,1081.6068115234375,383.81585693359375,0.9370706677436829,1026.5081787109375,312.20196533203125,0.9919008016586304,949.5343017578125,674.931884765625,0.9909988641738892,817.63330078125,666.2984619140625,0.9660031199455261,809.940673828125,576.937255859375,0.9711177945137024,648.60205078125,526.2538452148438,0.9873942136764526,680.4819946289062,353.7280578613281,0.9894471168518066
30,1481.7933349609375,361.91741943359375,0.994080126285553,1380.57861328125,229.72239685058594,0.2891778349876404,1162.3240966796875,509.3302917480469,0.13021695613861084,1070.6678466796875,564.9642333984375,0.07650306075811386,1077.9884033203125,382.4588317871094,0.23944710195064545,1071.1781005859375,564.8535766601562,0.03725142404437065,965.5819091796875,648.1243286132812,0.3141127824783325,824.2318115234375,665.4359741210938,0.013864345848560333,1071.687255859375,566.5064086914062,0.01427946425974369,1159.8331298828125,638.6920166015625,0.3992326557636261,677.8272705078125,353.9418029785156,0.029311418533325195,1175.5533447265625,668.283203125,0.9708366394042969,1155.1630859375,636.9158325195312,0.9865505695343018,1070.8243408203125,563.12841796875,0.9698210954666138,1081.59033203125,383.7438049316406,0.9343157410621643,1026.4833984375,312.3658142089844,0.9916626214981079,949.5155639648438,674.9644165039062,0.990740180015564,817.54296875,666.397705078125,0.9693741202354431,809.8218383789062,576.9348754882812,0.9707815647125244,648.67236328125,526.2882080078125,0.9874103665351868,680.50146484375,353.6783447265625,0.9895800948143005
31,1481.797607421875,361.89385986328125,0.9940965175628662,1380.4525146484375,229.58670043945312,0.2946144938468933,1162.144287109375,509.21881103515625,0.15625055134296417,1070.87890625,565.2642822265625,0.07631824910640717,1077.9921875,382.5795593261719,0.2341768443584442,676.4277954101562,354.2677917480469,0.037500206381082535,965.55908203125,648.2167358398438,0.29566025733947754,824.5730590820312,665.4053955078125,0.01584920659661293,1071.8973388671875,566.7232055664062,0.014865171164274216,1159.893798828125,638.6024780273438,0.40854671597480774,677.8501586914062,353.8564147949219,0.029171081259846687,1175.5728759765625,668.272705078125,0.9706811308860779,1155.2855224609375,636.856201171875,0.9861932396888733,1071.33251953125,563.8490600585938,0.9693605899810791,1081.5662841796875,383.80078125,0.9346246719360352,1026.484375,312.39111328125,0.9914065599441528,949.499755859375,674.9551391601562,0.9906491637229919,817.8812866210938,666.4619140625,0.9716284871101379,810.0025634765625,576.8059692382812,0.9695051908493042,648.4651489257812,526.2717895507812,0.9866347312927246,680.4962768554688,353.63616943359375,0.9896668195724487
32,1481.8330078125,361.93267822265625,0.99406898021698,1380.2291259765625,229.61434936523438,0.31134334206581116,1162.23828125,509.26123046875,0.16211284697055817,1071.23828125,565.3443603515625,0.08409736305475235,1077.881591796875,382.4776611328125,0.2275809347629547,1071.6175537109375,565.2306518554688,0.03640783578157425,965.7237548828125,648.1627807617188,0.2977331876754761,820.0448608398438,664.7221069335938,0.015193450264632702,1072.251220703125,566.8451538085938,0.015569682233035564,1159.878173828125,638.6239013671875,0.39958682656288147,678.0069580078125,353.4788513183594,0.02950614131987095,1175.56884765625,668.2830200195312,0.9705952405929565,1155.2401123046875,636.9407348632812,0.9861990213394165,1071.6334228515625,563.840087890625,0.9726254940032959,1081.4815673828125,383.6731872558594,0.9431147575378418,1026.147705078125,312.6312255859375,0.9908093214035034,949.4383544921875,674.9818725585938,0.9907335042953491,817.7666015625,666.40673828125,0.9709562063217163,811.0965576171875,577.1591186523438,0.969449520111084,648.4207153320312,526.2936401367188,0.985864520072937,680.823974609375,353.3433837890625,0.9900772571563721
33,1481.88525390625,361.9783630371094,0.9941534399986267,1380.050048828125,229.46621704101562,0.30971288681030273,1162.246337890625,509.1025695800781,0.1622048169374466,1071.040771484375,565.2017211914062,0.07362700998783112,1077.923828125,382.5562744140625,0.25243082642555237,1071.43408203125,564.9904174804688,0.03630954772233963,965.6793823242188,648.12890625,0.2928260862827301,1080.8338623046875,386.5301208496094,0.015234028920531273,1072.036865234375,566.6688842773438,0.013722066767513752,1159.885009765625,638.6248168945312,0.3941652774810791,677.880859375,353.5262145996094,0.028242964297533035,1175.6796875,668.2847290039062,0.9700564742088318,1155.266357421875,637.0050659179688,0.9865596294403076,1071.4698486328125,563.7647705078125,0.9698219895362854,1081.14404296875,383.4472961425781,0.9434690475463867,1026.3912353515625,312.76336669921875,0.9913330674171448,949.4650268554688,674.971923828125,0.9909387826919556,817.5974731445312,666.3881225585938,0.9672918915748596,810.227783203125,577.1281127929688,0.9691473245620728,648.536865234375,526.3494262695312,0.9875229001045227,680.6495361328125,353.3792724609375,0.9902039766311646
34,1481.8475341796875,361.9898376464844,0.9941853880882263,1379.740478515625,229.47508239746094,0.3453506827354431,1162.306884765625,509.17730712890625,0.130489781498909,1070.9981689453125,565.076171875,0.06804252415895462,1077.99072265625,382.5392150878906,0.22319525480270386,676.4946899414062,354.2912292480469,0.03724325820803642,965.7655029296875,648.1515502929688,0.3009288012981415,824.490966796875,665.33642578125,0.015186866745352745,1071.9586181640625,566.5858764648438,0.01330985315144062,1159.9522705078125,638.6614990234375,0.3973451554775238,677.7550048828125,353.8365783691406,0.0279830489307642,1175.716796875,668.24609375,0.969271183013916,1155.480224609375,636.9774169921875,0.986354649066925,1071.5283203125,563.6437377929688,0.969592273235321,1081.5255126953125,383.64129638671875,0.9431372880935669,1026.4539794921875,312.72674560546875,0.9920847415924072,949.4677734375,674.9776611328125,0.990865170955658,817.7793579101562,666.3077392578125,0.9689937829971313,811.10009765625,577.2097778320312,0.9693579077720642,648.512939453125,526.3040161132812,0.9866793751716614,680.57177734375,353.6292724609375,0.9906443357467651
35,1481.82666015625,362.0018005371094,0.9941422343254089,1379.63916015625,229.23899841308594,0.3216803967952728,1161.6461181640625,506.2758483886719,0.1362871527671814,1070.99951171875,565.03271484375,0.06867758929729462,1077.8873291015625,382.6287536621094,0.22351399064064026,676.5989990234375,354.0247802734375,0.0352787971496582,965.7133178710938,648.11669921875,0.32095444202423096,819.9185180664062,664.6911010742188,0.014313922263681889,1071.955322265625,566.5578002929688,0.013483833521604538,1159.90673828125,638.6132202148438,0.3935645520687103,677.9312133789062,353.5624694824219,0.029208049178123474,1175.6712646484375,668.268310546875,0.9698061347007751,1155.3721923828125,636.9915161132812,0.9866068363189697,1071.5218505859375,563.5949096679688,0.9703888297080994,1081.43212890625,383.70819091796875,0.9447709321975708,1026.4700927734375,312.8988342285156,0.9919208288192749,949.4860229492188,674.9813842773438,0.9908248782157898,817.6014404296875,666.2490234375,0.9663487672805786,811.0652465820312,577.2297973632812,0.9710050821304321,648.5250244140625,526.343994140625,0.9874988198280334,680.743896484375,353.40594482421875,0.9902093410491943
