scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
513,683.0413208007812,278.8109130859375,0.9974095225334167,782.7674560546875,167.34242248535156,0.266282320022583,824.71826171875,184.51632690429688,0.9355706572532654,964.45458984375,237.8074493408203,0.9757382273674011,1024.484375,114.89698791503906,0.9831941723823547,1135.027099609375,110.49606323242188,0.8939228057861328,1295.16748046875,611.7413940429688,0.9904881715774536,1375.8162841796875,585.5918579101562,0.9485026597976685,1368.9342041015625,496.90313720703125,0.9219360947608948,1519.6346435546875,464.2210998535156,0.9883312582969666,1513.3984375,276.40936279296875,0.9786849021911621,782.86767578125,167.7205352783203,0.06555694341659546,828.7229614257812,184.9737548828125,0.07183931022882462,1611.9061279296875,584.8355712890625,0.17349569499492645,1026.4384765625,113.51811218261719,0.15380778908729553,1139.89111328125,111.85716247558594,0.1791093945503235,1189.126220703125,574.778564453125,0.9781092405319214,1303.894775390625,560.6728515625,0.5994170904159546,1305.00244140625,559.072021484375,0.06970562785863876,828.8153076171875,186.959716796875,0.10188746452331543,1139.4735107421875,109.31239318847656,0.4187564551830292
514,683.0388793945312,278.835205078125,0.9973897337913513,787.2833251953125,170.4729461669922,0.512485921382904,825.7775268554688,187.69757080078125,0.9728415012359619,967.9966430664062,238.93731689453125,0.9739795327186584,1025.645263671875,115.36835479736328,0.9833367466926575,1135.601318359375,110.3954849243164,0.8949719667434692,1295.24755859375,611.7785034179688,0.9907421469688416,1375.641845703125,585.8582153320312,0.9507005214691162,1369.5494384765625,497.2076110839844,0.934385359287262,1520.1141357421875,464.29449462890625,0.9893791079521179,1513.4107666015625,276.61456298828125,0.9748033881187439,786.298095703125,170.94032287597656,0.07622286677360535,827.2391967773438,188.2986297607422,0.04779580980539322,1612.0977783203125,584.8933715820312,0.15107928216457367,1030.0833740234375,116.04476165771484,0.16461579501628876,1139.9317626953125,111.20140838623047,0.24913160502910614,1189.1788330078125,574.8710327148438,0.9795912504196167,1303.8485107421875,560.80029296875,0.5998863577842712,1304.8614501953125,559.238037109375,0.07613584399223328,827.4277954101562,187.65512084960938,0.07571626454591751,1139.593994140625,108.74191284179688,0.3788374066352844
515,682.9945678710938,278.8397521972656,0.9973662495613098,789.4824829101562,177.20571899414062,0.6842739582061768,827.2637939453125,191.43873596191406,0.9833710193634033,970.0700073242188,240.9268341064453,0.9551038146018982,1026.970703125,116.25934600830078,0.9826784729957581,1137.409912109375,110.69661712646484,0.8661051988601685,1295.2030029296875,611.7346801757812,0.9910162687301636,1375.7230224609375,585.995849609375,0.9465206265449524,1370.3291015625,496.926513671875,0.9361225366592407,1520.342041015625,464.74609375,0.9901795387268066,1514.142333984375,276.4643859863281,0.9772416353225708,789.0055541992188,174.10931396484375,0.10906603187322617,829.823974609375,190.77865600585938,0.04859418421983719,1612.4210205078125,584.832275390625,0.14792588353157043,1031.262939453125,116.94078063964844,0.15478095412254333,1141.854736328125,111.2981185913086,0.3020252585411072,1189.244873046875,574.87548828125,0.9805404543876648,1303.71728515625,560.9405517578125,0.6211372017860413,1304.6881103515625,559.4830322265625,0.07620672881603241,827.5931396484375,192.7895965576172,0.11808346956968307,1141.2706298828125,109.03902435302734,0.4235054552555084
516,682.9520874023438,278.8544921875,0.9974231719970703,790.3333740234375,178.93038940429688,0.6537043452262878,831.518310546875,192.82713317871094,0.9390676617622375,973.530029296875,241.66571044921875,0.9546854496002197,1027.868408203125,117.24930572509766,0.9826603531837463,1137.9093017578125,110.93855285644531,0.8548874855041504,1295.263916015625,611.7288818359375,0.9909722805023193,1375.675048828125,586.1725463867188,0.9498540759086609,1370.0042724609375,497.1341552734375,0.9307733774185181,1520.658203125,465.1176452636719,0.9904318451881409,1514.800537109375,276.0074768066406,0.9792114496231079,789.4231567382812,175.40562438964844,0.11189183592796326,833.61328125,191.99380493164062,0.08059835433959961,1612.7518310546875,584.7544555664062,0.11527057737112045,1032.118896484375,118.07469940185547,0.1261814385652542,1142.4210205078125,111.50897216796875,0.3305639922618866,1189.202392578125,574.9823608398438,0.9807487726211548,1303.984619140625,560.758544921875,0.5964673161506653,1304.8865966796875,559.1880493164062,0.09198770672082901,834.3621215820312,195.77452087402344,0.08314747363328934,1141.689697265625,109.20240783691406,0.31400802731513977
517,682.9196166992188,278.82611083984375,0.9971326589584351,789.9892578125,180.39666748046875,0.5819400548934937,834.0720825195312,194.60125732421875,0.909787654876709,975.2158203125,243.56228637695312,0.97050940990448,1028.8228759765625,118.1405029296875,0.9813870787620544,1138.23486328125,110.67617797851562,0.8917413353919983,1295.1065673828125,611.7525024414062,0.9906240105628967,1375.6009521484375,586.4549560546875,0.9513448476791382,1370.3712158203125,497.2696838378906,0.9298935532569885,1519.66748046875,465.3238525390625,0.9908060431480408,1515.6300048828125,276.483642578125,0.9787741303443909,790.3058471679688,176.62733459472656,0.08594048768281937,836.0586547851562,195.15911865234375,0.0471336767077446,974.623046875,241.44493103027344,0.20112094283103943,1030.999267578125,118.0181655883789,0.11900041997432709,1142.55908203125,111.23005676269531,0.2726803123950958,1189.2147216796875,575.1251831054688,0.9808375239372253,1303.83349609375,561.0001831054688,0.616902768611908,1304.568359375,559.3446655273438,0.08581854403018951,836.1013793945312,197.23304748535156,0.09296941012144089,1141.7886962890625,109.46021270751953,0.28185439109802246
518,682.93896484375,278.8233337402344,0.9970622658729553,791.5393676757812,183.33538818359375,0.5502066016197205,837.888427734375,197.35047912597656,0.8917283415794373,978.217041015625,245.4124298095703,0.9756213426589966,1029.5875244140625,118.687744140625,0.9786762595176697,1139.5740966796875,110.00275421142578,0.8976473808288574,1295.2225341796875,611.7649536132812,0.9905915856361389,1375.6585693359375,586.4780883789062,0.9541722536087036,1370.2332763671875,497.53619384765625,0.926496148109436,1519.7138671875,466.1568603515625,0.9917558431625366,1516.1717529296875,277.2348937988281,0.9763734340667725,790.8003540039062,181.59066772460938,0.09376250952482224,838.5364990234375,198.225830078125,0.038908328860998154,977.7490234375,243.10157775878906,0.222484290599823,1031.384033203125,118.44287872314453,0.15017755329608917,1143.8367919921875,110.4728775024414,0.21749557554721832,1189.6141357421875,575.217041015625,0.9800819754600525,1303.0780029296875,561.5198974609375,0.7015836238861084,1304.989013671875,559.5872802734375,0.09450332075357437,837.4254760742188,198.48939514160156,0.08304941654205322,1142.8392333984375,108.71733856201172,0.3547969162464142
519,682.8895263671875,278.8573303222656,0.9971056580543518,792.1318359375,187.1444549560547,0.5793626308441162,839.9007568359375,203.44786071777344,0.8985968232154846,981.7933959960938,246.39230346679688,0.9800617098808289,1030.54345703125,118.46270751953125,0.9718453884124756,1141.303955078125,110.02546691894531,0.8937191367149353,1295.342041015625,611.8201293945312,0.9898343086242676,1375.8074951171875,586.781494140625,0.9523345828056335,1371.06640625,497.6846618652344,0.9231651425361633,1519.9879150390625,466.43402099609375,0.991201639175415,1516.5404052734375,276.96295166015625,0.9725335836410522,792.3446655273438,185.95884704589844,0.08986641466617584,1516.392822265625,469.909912109375,0.016091229394078255,981.3916625976562,243.68284606933594,0.19126175343990326,1032.9173583984375,119.1111831665039,0.18660148978233337,1145.48388671875,110.32917785644531,0.12584206461906433,1189.988037109375,575.1614379882812,0.9772436618804932,1304.2127685546875,561.0869140625,0.6714622378349304,1304.876220703125,559.6781616210938,0.08928034454584122,838.0980224609375,203.7900848388672,0.09971396625041962,1144.6737060546875,108.54479217529297,0.36858198046684265
520,682.9071655273438,278.82513427734375,0.9969843029975891,792.1559448242188,190.80967712402344,0.38551169633865356,842.8804321289062,207.32228088378906,0.9285691380500793,984.3291625976562,247.65264892578125,0.975682258605957,1032.388671875,118.83428955078125,0.9766688942909241,1143.0587158203125,110.33843231201172,0.8870447278022766,1295.222900390625,611.8317260742188,0.9893594980239868,1375.7178955078125,586.8118896484375,0.9496839046478271,1371.253662109375,497.9848937988281,0.9227393865585327,1520.2720947265625,467.0281677246094,0.9918330907821655,1517.09375,277.39892578125,0.9720034003257751,792.6260375976562,188.66456604003906,0.08715158700942993,1516.60791015625,470.3353576660156,0.016499197110533714,984.6478271484375,244.8571014404297,0.1782371997833252,1034.661865234375,119.512451171875,0.18140646815299988,1146.682861328125,109.9814682006836,0.12026352435350418,1190.1942138671875,575.2299194335938,0.9761657118797302,1303.374755859375,561.8574829101562,0.7026488780975342,1305.1488037109375,559.8758544921875,0.09494847059249878,842.5044555664062,207.846923828125,0.08673080056905746,1146.3516845703125,108.62094116210938,0.34039169549942017
521,682.8933715820312,278.8623046875,0.9970552921295166,792.0557250976562,193.96621704101562,0.3729841113090515,844.747802734375,209.49427795410156,0.973368763923645,986.0914916992188,248.4113311767578,0.9665241241455078,1034.188232421875,119.52310943603516,0.9780272245407104,1145.0203857421875,109.80060577392578,0.8898060321807861,1295.1474609375,611.8892211914062,0.9899820685386658,1375.78564453125,586.9727172851562,0.9479058980941772,1371.8402099609375,498.40081787109375,0.9304508566856384,1520.4112548828125,467.7180480957031,0.9926928281784058,1517.6231689453125,277.8940734863281,0.9700570106506348,793.8796997070312,191.46826171875,0.1059349924325943,1516.7489013671875,470.8929748535156,0.01744525507092476,986.5735473632812,245.7182159423828,0.22458581626415253,1036.4041748046875,120.02545166015625,0.1153847798705101,1148.6617431640625,108.99958801269531,0.12710289657115936,1190.3447265625,575.3334350585938,0.9794222116470337,1303.4522705078125,562.1849365234375,0.7157101035118103,1305.0916748046875,560.0945434570312,0.09610279649496078,843.1148071289062,209.79714965820312,0.1547248512506485,1148.402099609375,107.69503784179688,0.397556334733963
522,682.9108276367188,278.8290710449219,0.9969062209129333,796.9182739257812,196.07708740234375,0.3233319818973541,844.5830078125,212.25961303710938,0.9724773168563843,986.7601928710938,250.00604248046875,0.9502959251403809,1035.873291015625,120.07030487060547,0.9737024307250977,1146.73681640625,110.06448364257812,0.8403372168540955,1295.275390625,611.8234252929688,0.9896831512451172,1375.9625244140625,587.0320434570312,0.949069082736969,1372.4822998046875,498.7539978027344,0.926945149898529,1520.607421875,468.0939636230469,0.9922268390655518,1518.1629638671875,278.67132568359375,0.9657220840454102,789.055419921875,131.06375122070312,0.06898428499698639,1516.918701171875,471.2233581542969,0.0176334660500288,988.2385864257812,246.64373779296875,0.1772730052471161,1037.7646484375,120.41544342041016,0.09199277311563492,1150.4178466796875,109.36160278320312,0.16332942247390747,1190.5050048828125,575.2774047851562,0.9801670908927917,1303.40478515625,561.8297119140625,0.6966525316238403,1305.1773681640625,559.9700317382812,0.09394173324108124,842.6176147460938,211.2445526123047,0.14818619191646576,1149.6082763671875,107.94731903076172,0.479118674993515
523,682.9750366210938,278.81707763671875,0.9968284964561462,797.1658325195312,197.135009765625,0.4022884964942932,844.2335205078125,213.99374389648438,0.9686048626899719,987.7363891601562,250.61993408203125,0.937292218208313,1037.40283203125,120.1122055053711,0.9697606563568115,1148.62939453125,108.88331604003906,0.8274824023246765,1295.31005859375,611.7943725585938,0.9897604584693909,1375.8502197265625,587.2006225585938,0.9445937275886536,1373.278076171875,499.08978271484375,0.9261769652366638,1520.910888671875,468.61444091796875,0.9930928945541382,1518.7894287109375,279.5746154785156,0.9541205763816833,790.2450561523438,128.78382873535156,0.18259093165397644,1517.1055908203125,471.6148986816406,0.01768389716744423,989.3229370117188,247.14906311035156,0.1174779012799263,1039.03271484375,120.38922119140625,0.08291421085596085,1151.587646484375,109.3882827758789,0.1758899986743927,1190.57421875,575.3377685546875,0.9807190895080566,1303.7457275390625,562.1522216796875,0.7208759188652039,1305.450927734375,559.9714965820312,0.08246137201786041,843.0305786132812,212.26966857910156,0.10428506135940552,1150.4840087890625,107.98468017578125,0.49550333619117737
524,683.0032958984375,278.8193664550781,0.9968660473823547,797.2184448242188,196.67526245117188,0.4715687930583954,845.1032104492188,214.89340209960938,0.9565768837928772,989.609375,250.1021270751953,0.9563509225845337,1037.669189453125,120.31036376953125,0.9662297964096069,1148.5477294921875,109.09659576416016,0.8158113360404968,1295.198486328125,611.9271240234375,0.9887035489082336,1375.967041015625,587.3158569335938,0.9453507661819458,1374.004638671875,499.4005126953125,0.9282499551773071,1521.228759765625,469.14483642578125,0.9930282235145569,1519.07470703125,279.80010986328125,0.9509987831115723,788.716552734375,130.14724731445312,0.32529425621032715,1517.2635498046875,472.0580749511719,0.01603557914495468,990.11767578125,250.23184204101562,0.1354985237121582,1039.2093505859375,120.63992309570312,0.07535837590694427,1151.5462646484375,109.68289947509766,0.17486856877803802,1190.8402099609375,575.3587646484375,0.9812264442443848,1303.8826904296875,562.122802734375,0.760960042476654,1305.5369873046875,559.9496459960938,0.09415590763092041,843.1588745117188,213.02273559570312,0.06660251319408417,1150.56787109375,108.06871795654297,0.5031273365020752
525,682.9868774414062,278.81756591796875,0.9966919422149658,798.4383544921875,195.71530151367188,0.49697145819664,845.515625,216.08535766601562,0.9632711410522461,990.1456909179688,250.09722900390625,0.9610814452171326,1037.2369384765625,120.70195770263672,0.9661999940872192,1149.144775390625,109.05245971679688,0.8155474662780762,1295.2491455078125,611.9038696289062,0.9885984659194946,1376.3187255859375,587.515625,0.945852518081665,1373.0308837890625,499.400390625,0.9363492727279663,1521.4735107421875,469.55511474609375,0.9937926530838013,1518.7742919921875,279.73065185546875,0.9572734236717224,788.368408203125,131.024169921875,0.149979829788208,1517.3563232421875,472.3889465332031,0.015446523204445839,990.6256713867188,250.19015502929688,0.15241403877735138,1039.534423828125,120.45481872558594,0.0669226422905922,1151.3233642578125,108.98223876953125,0.16461999714374542,1190.8243408203125,575.4185180664062,0.9817694425582886,1303.9205322265625,562.3014526367188,0.7673701643943787,1305.3743896484375,560.0484619140625,0.08974292129278183,843.4921875,213.32373046875,0.06149640679359436,1151.1103515625,108.02330017089844,0.48376867175102234
526,682.990234375,278.8363952636719,0.9966351389884949,799.5747680664062,197.51564025878906,0.3131639361381531,845.9146118164062,217.32553100585938,0.960827112197876,990.8589477539062,250.0716094970703,0.9649019837379456,1037.4071044921875,120.3267822265625,0.9653158187866211,1150.5950927734375,109.07744598388672,0.8099934458732605,1295.3602294921875,611.925537109375,0.9882398843765259,1376.519287109375,587.57568359375,0.9437748789787292,1373.02978515625,499.7680358886719,0.9298655390739441,1521.715087890625,469.70379638671875,0.9931349754333496,1519.3880615234375,279.8795471191406,0.9669895172119141,785.7763671875,133.44639587402344,0.09689489752054214,1517.4205322265625,472.57061767578125,0.014951600693166256,991.1610107421875,250.10720825195312,0.15977627038955688,1039.6768798828125,120.06702423095703,0.0699886605143547,1152.5802001953125,110.70194244384766,0.16701139509677887,1190.8480224609375,575.3870849609375,0.98136305809021,1303.7135009765625,562.4696044921875,0.776354968547821,1305.060302734375,559.9335327148438,0.08418266475200653,844.5684204101562,219.39892578125,0.05180825665593147,1152.2950439453125,108.03218841552734,0.4662964642047882
527,683.0302734375,278.82391357421875,0.9965003728866577,800.1580810546875,199.21615600585938,0.25589171051979065,845.6827392578125,218.03880310058594,0.9705737829208374,991.4652709960938,249.99244689941406,0.9668890833854675,1037.5643310546875,119.63116455078125,0.9652574062347412,1150.475830078125,108.70772552490234,0.8136497139930725,1295.3125,611.9033813476562,0.9880701899528503,1376.7744140625,587.6517944335938,0.9456104636192322,1373.4166259765625,499.8864440917969,0.9380398392677307,1521.8358154296875,470.08648681640625,0.9928250312805176,1519.928955078125,280.2588806152344,0.9721511602401733,782.1547241210938,132.58164978027344,0.04565417394042015,1517.503173828125,472.8372802734375,0.01496642641723156,991.6541137695312,249.99563598632812,0.1667221635580063,1039.82861328125,119.54866027832031,0.06275317817926407,1152.464111328125,110.21704864501953,0.18086571991443634,1190.95849609375,575.3720703125,0.9811487793922424,1303.73291015625,562.3137817382812,0.7866209745407104,1305.1929931640625,559.9306640625,0.08658096939325333,844.5420532226562,220.07330322265625,0.05051109567284584,1152.1031494140625,107.42830657958984,0.46897733211517334
528,682.9989013671875,278.88848876953125,0.9965509176254272,799.9137573242188,200.8500518798828,0.14817680418491364,845.7735595703125,219.0782470703125,0.9718338251113892,992.2382202148438,249.80735778808594,0.9664950966835022,1037.453125,118.82256317138672,0.9615863561630249,1151.20166015625,108.81925201416016,0.8162947297096252,1295.32666015625,611.926513671875,0.986732542514801,1376.8485107421875,587.8136596679688,0.9436928033828735,1373.6824951171875,499.8864440917969,0.9331884384155273,1522.058837890625,470.1142272949219,0.9921798706054688,1520.2298583984375,280.53485107421875,0.9727870225906372,773.6530151367188,132.94142150878906,0.02121163345873356,1517.6461181640625,472.8273010253906,0.01468423381447792,992.270751953125,249.822509765625,0.15136311948299408,1039.7706298828125,118.9913101196289,0.0690036416053772,1153.0665283203125,110.25016021728516,0.19115032255649567,1191.1329345703125,575.3019409179688,0.9780384302139282,1303.9227294921875,562.50537109375,0.803545355796814,1305.31591796875,560.1048583984375,0.08309755474328995,844.1452026367188,220.80572509765625,0.049652099609375,1152.5506591796875,107.52018737792969,0.43808338046073914
529,683.0439453125,278.845947265625,0.99643874168396,798.6739501953125,208.13063049316406,0.06288468092679977,845.5579833984375,220.6304168701172,0.9711918234825134,992.6524658203125,249.72412109375,0.9676522016525269,1037.7872314453125,117.7565689086914,0.9618064165115356,1151.46484375,108.18952178955078,0.7970767617225647,1295.20556640625,611.902099609375,0.9876450896263123,1377.07080078125,587.7816772460938,0.9469943046569824,1373.69384765625,500.18011474609375,0.9391894340515137,1522.2548828125,470.1538391113281,0.9930735230445862,1520.71337890625,280.5901794433594,0.9732289910316467,767.8106079101562,131.80018615722656,0.07628995925188065,1517.7144775390625,472.7680969238281,0.015185540542006493,992.6641845703125,249.61277770996094,0.16332262754440308,1039.41845703125,118.70207214355469,0.07413037121295929,1153.250244140625,109.56290435791016,0.19705195724964142,1191.211669921875,575.336669921875,0.9798988103866577,1304.196533203125,562.0431518554688,0.8057310581207275,1305.34814453125,560.0645141601562,0.09476663172245026,843.8657836914062,221.7032470703125,0.0657510906457901,1152.8583984375,106.94719696044922,0.47648489475250244
530,683.0330810546875,278.82196044921875,0.996440589427948,776.390625,136.00192260742188,0.17080168426036835,846.0196533203125,221.78623962402344,0.9515454769134521,993.0421142578125,250.03419494628906,0.9673335552215576,1037.0362548828125,117.87004852294922,0.9604138731956482,1151.4853515625,108.00565338134766,0.8046923279762268,1295.21240234375,611.9046020507812,0.9875220656394958,1377.0833740234375,587.78173828125,0.9468790292739868,1373.6546630859375,500.13287353515625,0.9357383251190186,1522.4447021484375,470.0868225097656,0.9927449226379395,1521.3583984375,280.72711181640625,0.9756382703781128,767.8108520507812,132.28981018066406,0.08608589321374893,1517.84228515625,472.7696533203125,0.01614714413881302,992.9302978515625,249.6457061767578,0.1570856124162674,1039.427978515625,118.12342071533203,0.07671214640140533,1153.221435546875,109.17820739746094,0.20314529538154602,1191.2161865234375,575.3555297851562,0.9798598885536194,1304.109619140625,561.9727783203125,0.8069840669631958,1305.266357421875,559.9678955078125,0.09693794697523117,843.6275024414062,222.32687377929688,0.04451514035463333,1152.74169921875,106.66272735595703,0.44605761766433716
531,682.9930419921875,278.84783935546875,0.9963029623031616,776.1676025390625,137.5003662109375,0.629014253616333,847.7108764648438,224.02987670898438,0.9467473030090332,993.7642211914062,250.52963256835938,0.9723001718521118,1037.3392333984375,117.4005126953125,0.9628909826278687,1151.28759765625,107.61286926269531,0.8316100835800171,1295.2037353515625,611.9400634765625,0.9874481558799744,1377.1461181640625,587.7516479492188,0.9473247528076172,1374.1973876953125,500.01727294921875,0.9377726316452026,1522.5194091796875,470.1849365234375,0.9928014278411865,1521.7796630859375,280.8697814941406,0.9757220149040222,769.6854248046875,133.23377990722656,0.08534262329339981,1517.9033203125,472.7948913574219,0.016225066035985947,993.5339965820312,249.7567138671875,0.19263772666454315,1039.889404296875,117.56127166748047,0.07712665945291519,1153.0374755859375,108.6162109375,0.22129195928573608,1191.2056884765625,575.3342895507812,0.9794180393218994,1304.171630859375,562.047607421875,0.7888120412826538,1305.369873046875,560.0009155273438,0.09185533970594406,849.7230834960938,226.37127685546875,0.042991459369659424,1152.57177734375,106.03807830810547,0.442630797624588
532,683.031005859375,278.76458740234375,0.9961767196655273,778.9500122070312,142.4219207763672,0.5105811357498169,848.4154663085938,225.18780517578125,0.9601373672485352,994.4332275390625,251.03341674804688,0.972642183303833,1037.3646240234375,117.04086303710938,0.9614045023918152,1151.3369140625,107.71810150146484,0.8170883655548096,1295.1483154296875,611.9219970703125,0.9870801568031311,1377.17138671875,587.723388671875,0.9425983428955078,1374.06640625,499.9942626953125,0.9322217106819153,1522.7923583984375,469.866455078125,0.9920825958251953,1521.78759765625,280.9842834472656,0.9759131669998169,1035.63818359375,113.4293212890625,0.013738714158535004,1518.0230712890625,472.6998596191406,0.015321662649512291,994.0204467773438,250.0601043701172,0.177500918507576,1039.827880859375,117.22747802734375,0.07297427207231522,1153.0931396484375,108.67088317871094,0.2126552164554596,1191.1273193359375,575.328125,0.9796923398971558,1304.2603759765625,561.9963989257812,0.8048984408378601,1305.326904296875,559.9627685546875,0.09269750118255615,849.5553588867188,227.0575408935547,0.08830805867910385,1152.5697021484375,106.06632995605469,0.44053149223327637
533,683.00146484375,278.7442932128906,0.9962762594223022,823.39111328125,220.34622192382812,0.05149861052632332,848.8181762695312,226.27943420410156,0.9739106297492981,994.8259887695312,251.39794921875,0.9738895297050476,1037.6011962890625,117.13671112060547,0.9630153179168701,1151.4530029296875,107.41226959228516,0.8181091547012329,1295.1561279296875,611.8994140625,0.9878272414207458,1377.3720703125,587.6978759765625,0.9444715976715088,1373.9913330078125,499.98468017578125,0.9345072507858276,1522.83349609375,469.8403015136719,0.9923209547996521,1522.031494140625,280.91461181640625,0.9763369560241699,735.1975708007812,128.04563903808594,0.020998496562242508,1518.13916015625,472.6449890136719,0.015491294674575329,994.4454956054688,250.26670837402344,0.1976608783006668,1040.0458984375,117.32189178466797,0.07326266169548035,1152.5364990234375,108.11744689941406,0.20535944402217865,1191.17822265625,575.3094482421875,0.979203462600708,1304.1953125,561.7489013671875,0.795255720615387,1305.36474609375,560.0396728515625,0.09736897796392441,849.1719360351562,227.43226623535156,0.1126009076833725,1152.5523681640625,105.7593765258789,0.44140174984931946
534,682.96142578125,278.7436828613281,0.9962698221206665,824.2142333984375,219.2932891845703,0.1469314694404602,849.5517578125,227.29739379882812,0.9785309433937073,995.4949340820312,251.95303344726562,0.9766072630882263,1037.5107421875,117.29654693603516,0.961254894733429,1151.474365234375,107.48028564453125,0.824180006980896,1295.18408203125,611.9310913085938,0.9877737164497375,1377.3924560546875,587.7073364257812,0.9440580606460571,1373.9744873046875,500.12420654296875,0.9352352023124695,1522.8287353515625,469.83282470703125,0.992324709892273,1522.0589599609375,280.9329528808594,0.9759035110473633,733.3153686523438,129.725341796875,0.023959698155522346,1518.1041259765625,472.7033996582031,0.015643076971173286,994.97412109375,250.6689453125,0.19150474667549133,1039.925537109375,117.48954772949219,0.0727275162935257,1152.390869140625,108.06415557861328,0.21988137066364288,1191.1422119140625,575.3488159179688,0.9782763123512268,1304.177734375,561.8015747070312,0.7923915386199951,1305.376953125,559.9352416992188,0.0930941104888916,848.4937744140625,227.30905151367188,0.11816887557506561,1152.44970703125,105.66919708251953,0.4107400178909302
535,682.9738159179688,278.7181701660156,0.9961336851119995,824.47802734375,221.2035675048828,0.1988370269536972,849.8665161132812,228.73538208007812,0.9829787611961365,996.0386962890625,252.4991912841797,0.9766718149185181,1037.6861572265625,117.44207763671875,0.961769700050354,1151.2945556640625,107.42448425292969,0.814803421497345,1295.151611328125,611.9312133789062,0.9874464273452759,1377.09619140625,587.6970825195312,0.9424465894699097,1374.156982421875,500.0680236816406,0.9362281560897827,1522.809326171875,469.88140869140625,0.9920216202735901,1522.1121826171875,280.8407897949219,0.9755409359931946,1293.2003173828125,610.89453125,0.012151526287198067,1518.017822265625,472.6756286621094,0.015358634293079376,995.697509765625,251.19854736328125,0.18001508712768555,1040.043701171875,117.65322875976562,0.07189808785915375,1152.3270263671875,107.99457550048828,0.2078694850206375,1191.093017578125,575.3758544921875,0.9774883985519409,1304.088623046875,562.1337890625,0.7805132269859314,1305.288330078125,559.8993530273438,0.08325042575597763,848.2745361328125,228.17604064941406,0.1107800230383873,1152.3665771484375,105.74452209472656,0.4018467962741852
