scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
929,595.8927001953125,338.1527404785156,0.8804815411567688,689.4002075195312,411.27337646484375,0.9894536733627319,713.7404174804688,403.1044921875,0.9819027185440063,803.9290161132812,394.337646484375,0.9718154668807983,796.6133422851562,286.1251525878906,0.9419742226600647,852.4345092773438,267.0292663574219,0.9836298823356628,990.956298828125,550.2611083984375,0.9658969044685364,1071.8218994140625,525.99365234375,0.9809991121292114,1044.135498046875,481.3157958984375,0.9447283744812012,1173.8328857421875,441.2165832519531,0.8287630081176758,1150.0028076171875,300.2026672363281,0.9114392399787903,652.963134765625,342.5887451171875,0.2067558765411377,682.2802124023438,335.3241271972656,0.23207862675189972,804.4723510742188,391.2728576660156,0.060749150812625885,800.0548706054688,285.6919860839844,0.17110489308834076,855.8154907226562,265.1836242675781,0.11000283807516098,1002.2369384765625,498.0297546386719,0.9220332503318787,1069.5399169921875,527.5811157226562,0.021715989336371422,1066.52099609375,522.9154663085938,0.012876355089247227,707.8690795898438,405.91546630859375,0.03626936674118042,856.41552734375,264.4493713378906,0.03774404898285866
930,595.9141235351562,338.1790771484375,0.8969395160675049,689.2098999023438,410.91485595703125,0.9877211451530457,713.7200927734375,403.0794982910156,0.9814044833183289,803.8911743164062,394.3046875,0.9730910062789917,796.824462890625,285.9931640625,0.937115490436554,852.4571533203125,266.9983215332031,0.9834588766098022,990.98193359375,550.2841796875,0.9641674757003784,1071.8375244140625,525.9812622070312,0.9809690713882446,1043.7503662109375,481.1929626464844,0.9420621991157532,1173.924072265625,441.1713562011719,0.8350666165351868,1150.1241455078125,299.7965393066406,0.9050036072731018,652.9727783203125,342.6922912597656,0.20727954804897308,682.2830200195312,335.396240234375,0.21415628492832184,804.486572265625,391.2409973144531,0.061921145766973495,800.2296752929688,285.6294250488281,0.16678988933563232,855.7781372070312,265.174072265625,0.10690312832593918,1002.2344970703125,498.0160827636719,0.9246523380279541,1069.5611572265625,527.6470947265625,0.022695615887641907,1066.51513671875,522.9259643554688,0.013517490588128567,708.0441284179688,405.8401184082031,0.034794244915246964,856.3905029296875,264.44464111328125,0.036389052867889404
931,595.8406372070312,338.17596435546875,0.8904241919517517,689.1303100585938,410.9606018066406,0.9882657527923584,713.6954345703125,403.1199951171875,0.9807596802711487,803.8624267578125,394.3300476074219,0.9730362892150879,796.5093994140625,285.99798583984375,0.9392514824867249,852.3436889648438,267.09564208984375,0.9830974340438843,990.9663696289062,550.3348999023438,0.9661942720413208,1071.7376708984375,525.960205078125,0.9809997081756592,1044.0465087890625,481.1632385253906,0.9414019584655762,1173.9154052734375,441.0800476074219,0.8540539741516113,1149.9530029296875,299.79815673828125,0.9091768860816956,653.0175170898438,342.72039794921875,0.2188272476196289,682.3120727539062,335.3180236816406,0.2154054343700409,804.428955078125,391.22784423828125,0.062205832451581955,799.9976806640625,285.5950927734375,0.16326917707920074,855.683837890625,265.3033752441406,0.10796413570642471,1002.098388671875,497.9939880371094,0.9245731830596924,1069.4957275390625,527.6548461914062,0.02192525938153267,1066.4708251953125,522.9120483398438,0.013676575385034084,708.0130004882812,405.8658752441406,0.035459429025650024,856.3981323242188,264.52239990234375,0.03994537889957428
932,595.7348022460938,338.0826416015625,0.8878434896469116,689.2178344726562,411.0006408691406,0.9880919456481934,713.7555541992188,403.0728759765625,0.9807717204093933,803.8955688476562,394.3482666015625,0.9730461239814758,796.6326904296875,285.96435546875,0.9384768605232239,852.367431640625,266.99395751953125,0.9829360246658325,990.8046264648438,550.2962646484375,0.966386079788208,1071.666015625,525.9542236328125,0.9810703992843628,1043.7161865234375,481.22735595703125,0.9387991428375244,1173.959228515625,440.9918518066406,0.8639285564422607,1150.1265869140625,299.787353515625,0.9026464819908142,652.9952392578125,342.79290771484375,0.21793872117996216,682.15185546875,335.3518371582031,0.21679261326789856,804.4556274414062,391.2442932128906,0.06058262661099434,800.0774536132812,285.6045227050781,0.16213616728782654,855.65478515625,265.18682861328125,0.10235141962766647,1002.2557373046875,498.0393981933594,0.9215028285980225,1069.44970703125,527.6680297851562,0.021063681691884995,1066.4310302734375,522.8991088867188,0.012762792408466339,708.0687866210938,405.86871337890625,0.0348079539835453,856.3558349609375,264.4619445800781,0.03832590952515602
933,595.823486328125,338.1767272949219,0.9017028212547302,689.185791015625,411.0294189453125,0.9883221983909607,713.747314453125,403.07989501953125,0.9808059930801392,803.8456420898438,394.3555603027344,0.9718989133834839,796.5734252929688,285.9372863769531,0.9416868090629578,852.3731689453125,267.0094299316406,0.9829992651939392,990.85791015625,550.3001708984375,0.966354250907898,1071.715576171875,525.9133911132812,0.9808201789855957,1043.7015380859375,481.2292175292969,0.9383478164672852,1173.9052734375,441.1321105957031,0.8533596992492676,1150.3551025390625,299.42755126953125,0.9021588563919067,652.989013671875,342.85931396484375,0.21370933949947357,682.3544921875,335.3849182128906,0.2164713591337204,804.418701171875,391.2596130371094,0.060746289789676666,800.026123046875,285.6051025390625,0.16089044511318207,855.71630859375,265.2172546386719,0.10790686309337616,1002.2890014648438,498.035400390625,0.9195419549942017,1069.5238037109375,527.59716796875,0.02168881520628929,1066.46533203125,522.8836059570312,0.01328315306454897,708.0493774414062,405.86383056640625,0.035274140536785126,856.3795776367188,264.48187255859375,0.03910796344280243
934,595.8203735351562,338.21856689453125,0.887861430644989,689.1967163085938,411.10113525390625,0.9880423545837402,713.6771850585938,403.0639343261719,0.9803155064582825,803.870361328125,394.4544372558594,0.9710111618041992,796.7176513671875,285.92791748046875,0.9373775720596313,852.3345336914062,266.93017578125,0.9831363558769226,990.9304809570312,550.2338256835938,0.9644909501075745,1071.6968994140625,525.99072265625,0.9812699556350708,1043.3035888671875,481.4300842285156,0.9373934268951416,1174.013671875,440.9212951660156,0.8663982152938843,1150.198974609375,299.2511291503906,0.9082099199295044,653.1619262695312,342.9689025878906,0.21591418981552124,682.1442260742188,335.36810302734375,0.2266954630613327,804.4689331054688,391.34918212890625,0.06088508665561676,800.1442260742188,285.6076965332031,0.16777150332927704,855.6752319335938,265.0533752441406,0.1096874326467514,1002.256103515625,498.05474853515625,0.9164255857467651,1069.48779296875,527.6788330078125,0.022160392254590988,1066.42041015625,522.9129638671875,0.013147111982107162,707.9337158203125,405.9042663574219,0.03512238338589668,856.3129272460938,264.4285888671875,0.03795753791928291
935,595.836669921875,338.2725830078125,0.8875328302383423,689.232666015625,411.093505859375,0.9887323379516602,713.725830078125,403.0697326660156,0.9808716773986816,803.88525390625,394.2560119628906,0.9714564681053162,796.7664794921875,285.9742736816406,0.9402177929878235,852.416748046875,266.9496154785156,0.9836708307266235,990.824951171875,550.21875,0.9652172923088074,1071.587158203125,525.8755493164062,0.9811643958091736,1043.34228515625,481.3644104003906,0.9380592703819275,1173.880859375,441.04595947265625,0.8572245836257935,1150.195068359375,299.4796447753906,0.9066491723060608,653.110595703125,342.8671875,0.20902614295482635,682.2471923828125,335.31024169921875,0.21688233315944672,804.4774780273438,391.1714782714844,0.06114160642027855,800.1610107421875,285.62933349609375,0.17551696300506592,855.6880493164062,265.17755126953125,0.1062544509768486,1002.2923583984375,498.12652587890625,0.9198314547538757,1069.430908203125,527.6016845703125,0.02170664258301258,1066.410888671875,522.8845825195312,0.012565386481583118,707.9878540039062,405.8810119628906,0.03531971573829651,856.3359985351562,264.443359375,0.03714698925614357
936,595.8805541992188,338.1693420410156,0.8937479853630066,689.25634765625,411.1029968261719,0.9887760877609253,713.7902221679688,403.06488037109375,0.9811185598373413,803.9649658203125,394.2854919433594,0.9722710847854614,796.79833984375,285.8827819824219,0.9391133189201355,852.4046020507812,266.96807861328125,0.9835119843482971,990.8130493164062,550.2421875,0.9657427072525024,1071.6790771484375,525.8731079101562,0.9812139272689819,1043.31494140625,481.39849853515625,0.9380543231964111,1173.885498046875,441.00445556640625,0.8579590320587158,1150.2239990234375,299.4647521972656,0.9052823781967163,653.10791015625,342.77276611328125,0.21390755474567413,682.3131103515625,335.24273681640625,0.22101004421710968,804.5757446289062,391.20013427734375,0.06108273193240166,800.1551513671875,285.568603515625,0.17629022896289825,855.7353515625,265.15142822265625,0.1071980744600296,1002.2552490234375,498.0921936035156,0.9250268936157227,1069.4324951171875,527.618408203125,0.02201499044895172,1066.3843994140625,522.8947143554688,0.012879529967904091,708.0257568359375,405.90081787109375,0.036064792424440384,856.3707275390625,264.4316101074219,0.03757419064640999
937,595.8921508789062,338.23223876953125,0.9003821015357971,689.260009765625,410.9927062988281,0.9884420037269592,713.7603759765625,403.0531005859375,0.980940043926239,803.9818115234375,394.2655029296875,0.9727872610092163,796.9266357421875,285.9449462890625,0.9330087304115295,852.3988037109375,266.98907470703125,0.9842336773872375,990.8968505859375,550.245849609375,0.965816080570221,1071.6229248046875,525.8525390625,0.9810791015625,1043.1177978515625,481.4007263183594,0.938264787197113,1173.88916015625,441.0286865234375,0.8472940921783447,1150.1552734375,299.60137939453125,0.9060169458389282,653.0761108398438,342.9560241699219,0.208942711353302,682.39501953125,335.05072021484375,0.23331241309642792,804.6488647460938,391.17169189453125,0.0586046501994133,800.2478637695312,285.5952453613281,0.17417621612548828,855.7083129882812,265.19024658203125,0.10231544077396393,1002.269287109375,498.0871276855469,0.9237028360366821,1069.390380859375,527.650634765625,0.02313775010406971,1066.3682861328125,522.9640502929688,0.01258083712309599,708.000244140625,405.84295654296875,0.035694099962711334,856.3882446289062,264.404296875,0.034218404442071915
938,595.8101196289062,338.29150390625,0.8980370163917542,689.2804565429688,411.1632385253906,0.9879509806632996,713.8450927734375,403.0787658691406,0.9803824424743652,804.0042114257812,394.1664123535156,0.9741443991661072,796.8861083984375,286.0473937988281,0.932936429977417,852.3658447265625,267.08477783203125,0.9845244288444519,990.7966918945312,550.27880859375,0.9665796160697937,1071.5806884765625,525.8745727539062,0.9812883138656616,1043.776611328125,481.2833251953125,0.9396697878837585,1174.0054931640625,440.9593200683594,0.8515285849571228,1149.9832763671875,300.04852294921875,0.9116666913032532,652.7649536132812,343.2327575683594,0.18353904783725739,682.4824829101562,335.085693359375,0.228275328874588,804.7088623046875,391.0486145019531,0.05218609794974327,800.254638671875,285.7334899902344,0.18815000355243683,855.6903076171875,265.2411193847656,0.10492134094238281,1002.1420288085938,498.0348205566406,0.9293506741523743,1069.4571533203125,527.6516723632812,0.02259361930191517,1066.3184814453125,522.8619995117188,0.013231341727077961,708.1069946289062,405.8476257324219,0.035373859107494354,856.3906860351562,264.4677734375,0.036317773163318634
939,595.826416015625,338.1782531738281,0.8848569989204407,689.5155029296875,411.2593994140625,0.9888118505477905,713.9586791992188,403.3270568847656,0.9811882376670837,804.1019897460938,394.1842346191406,0.974926769733429,797.0394287109375,286.094482421875,0.9329407811164856,852.3377075195312,267.04541015625,0.9836028814315796,990.870361328125,550.2568969726562,0.9658379554748535,1071.8397216796875,525.9566040039062,0.9807751178741455,1043.6368408203125,481.2948913574219,0.9411051869392395,1173.8846435546875,441.0439453125,0.8514376282691956,1150.02880859375,300.1307067871094,0.9111850261688232,653.7504272460938,342.2153625488281,0.19602732360363007,682.5252685546875,334.96820068359375,0.22628022730350494,804.8009033203125,391.0423889160156,0.052314408123493195,800.28369140625,285.67169189453125,0.18069440126419067,855.741455078125,265.18975830078125,0.10977282375097275,1002.0619506835938,498.02288818359375,0.9244215488433838,1069.5401611328125,527.5835571289062,0.021710028871893883,1066.466064453125,522.8873901367188,0.0137867983430624,708.0482177734375,405.92364501953125,0.038658156991004944,856.3308715820312,264.476318359375,0.03429626673460007
940,595.7308959960938,338.1594543457031,0.8736934065818787,689.6129760742188,411.3987731933594,0.9893807172775269,713.995849609375,403.41790771484375,0.9820075631141663,804.1246948242188,394.305419921875,0.9747851490974426,796.813232421875,286.2774963378906,0.938340961933136,852.43017578125,267.1819763183594,0.9823023676872253,990.7879638671875,550.2709350585938,0.9662773013114929,1071.67578125,525.8912353515625,0.9812461733818054,1043.9300537109375,481.2022399902344,0.9388495087623596,1173.8846435546875,441.10968017578125,0.8424622416496277,1150.23779296875,300.4555969238281,0.9148377180099487,653.4872436523438,342.5615539550781,0.19577516615390778,682.5879516601562,335.1742858886719,0.19845257699489594,804.8871459960938,391.18096923828125,0.054706402122974396,800.26025390625,285.8590087890625,0.1804509460926056,855.8447265625,265.4006652832031,0.11298269033432007,1002.2401123046875,498.02813720703125,0.9234379529953003,1069.4600830078125,527.5984497070312,0.021689005196094513,1066.4149169921875,522.822021484375,0.012914218008518219,708.0307006835938,405.99365234375,0.04019638150930405,856.5220336914062,264.5950012207031,0.03860512375831604
941,595.9202880859375,338.1556396484375,0.8944568634033203,689.7540283203125,411.56561279296875,0.9881495237350464,713.96533203125,403.51483154296875,0.9827411770820618,804.2349853515625,394.5513000488281,0.9742603898048401,796.9488525390625,286.4314270019531,0.9410949349403381,852.6643676757812,266.91326904296875,0.9849323630332947,990.8681030273438,550.2310791015625,0.9656592011451721,1071.701904296875,525.836181640625,0.9814627170562744,1043.8876953125,481.16607666015625,0.9378848671913147,1173.9127197265625,441.121337890625,0.8450981378555298,1150.1712646484375,300.3381042480469,0.9061983823776245,653.4964599609375,342.62957763671875,0.1986585557460785,682.6083984375,335.1522216796875,0.19818732142448425,805.0175170898438,391.3995361328125,0.05676158145070076,800.2758178710938,286.0347900390625,0.17119096219539642,856.0684814453125,264.9750671386719,0.11121801286935806,1002.3300170898438,498.02032470703125,0.9212327599525452,1069.4720458984375,527.5612182617188,0.021875115111470222,1066.41796875,522.7843627929688,0.013393592089414597,708.037353515625,406.02874755859375,0.04003620520234108,856.6602172851562,264.33843994140625,0.03650517761707306
942,595.863037109375,338.1227722167969,0.8793803453445435,689.8330688476562,411.692626953125,0.9881318807601929,714.053466796875,403.5411376953125,0.9818419218063354,804.2738647460938,394.62591552734375,0.9747629165649414,797.0845947265625,286.3614196777344,0.9373905658721924,852.5911254882812,267.11431884765625,0.982216477394104,990.7861328125,550.2349243164062,0.965116024017334,1071.6822509765625,525.9387817382812,0.9811347723007202,1043.65185546875,481.281494140625,0.9380108714103699,1173.86328125,441.1808776855469,0.8434122800827026,1150.34521484375,300.13421630859375,0.9050236344337463,653.2147827148438,342.51959228515625,0.19958551228046417,682.57080078125,335.1478576660156,0.1996569037437439,805.0841674804688,391.4543762207031,0.05334988981485367,800.4199829101562,285.91217041015625,0.17106740176677704,855.9500122070312,265.2801513671875,0.1122499331831932,1002.340576171875,498.07904052734375,0.9164198040962219,1069.4033203125,527.5896606445312,0.021388335153460503,1066.3873291015625,522.8419799804688,0.013232518918812275,708.0130615234375,406.1003723144531,0.04030934348702431,856.5771484375,264.5609130859375,0.03749365359544754
943,596.0562133789062,338.2637634277344,0.8829535841941833,690.175537109375,411.6361999511719,0.9874119758605957,714.1504516601562,403.6662902832031,0.9825766682624817,804.2203979492188,394.76739501953125,0.9735952019691467,797.1270141601562,286.3835754394531,0.9390845894813538,852.5140991210938,267.1973876953125,0.9815070629119873,990.7861328125,550.2613525390625,0.9650937914848328,1071.7791748046875,525.9954223632812,0.9798184633255005,1043.8721923828125,481.25048828125,0.9370232820510864,1174.0179443359375,441.1432189941406,0.8442848324775696,1150.0277099609375,300.5058898925781,0.9162777662277222,653.0599365234375,342.4747314453125,0.2015082985162735,682.4545288085938,335.1094055175781,0.20216377079486847,804.9749755859375,391.6042785644531,0.059938836842775345,800.4474487304688,285.94378662109375,0.15976794064044952,855.8511962890625,265.4581298828125,0.1103295236825943,1002.2732543945312,498.01239013671875,0.9198095798492432,1069.4561767578125,527.5659790039062,0.021006440743803978,1066.496826171875,522.9041137695312,0.01288625504821539,708.1654052734375,406.1907653808594,0.04366012290120125,856.55078125,264.6209716796875,0.036274392157793045
944,595.9288330078125,338.195556640625,0.8886883854866028,690.1190185546875,411.8385925292969,0.9870471954345703,714.146240234375,403.771484375,0.9829561710357666,804.2267456054688,394.8584899902344,0.9739429950714111,797.0590209960938,286.4051513671875,0.943576455116272,852.6260375976562,267.2704162597656,0.97953200340271,990.8656616210938,550.2453002929688,0.964722752571106,1071.810546875,525.9580078125,0.979592502117157,1043.832275390625,481.28961181640625,0.9350045323371887,1174.0947265625,441.02130126953125,0.8551063537597656,1149.9349365234375,300.7160949707031,0.905097246170044,652.6134643554688,342.8272399902344,0.2277955561876297,682.6222534179688,335.0703125,0.20029951632022858,804.9909057617188,391.7388916015625,0.059986669570207596,800.3765869140625,286.00384521484375,0.15553021430969238,855.999267578125,265.4876708984375,0.10823765397071838,1002.2562866210938,498.0077819824219,0.9211019277572632,1069.49365234375,527.55712890625,0.02186618000268936,1066.4669189453125,522.86767578125,0.012952061370015144,708.108154296875,406.2569274902344,0.04361255466938019,856.6491088867188,264.6535949707031,0.037552278488874435
945,596.0604858398438,338.20263671875,0.8964112997055054,690.2671508789062,411.9834899902344,0.9862598180770874,714.2151489257812,403.8167419433594,0.9834340810775757,804.2389526367188,395.1143493652344,0.9738469123840332,797.1615600585938,286.4105224609375,0.9429111480712891,852.5370483398438,267.4294738769531,0.9787267446517944,990.8718872070312,550.2498779296875,0.9651119112968445,1071.6846923828125,525.93505859375,0.980434000492096,1043.9202880859375,481.2232666015625,0.9372812509536743,1174.0220947265625,441.0910339355469,0.8534781336784363,1149.898193359375,300.62347412109375,0.9053325057029724,652.5899047851562,342.7076110839844,0.21834607422351837,682.3804321289062,335.1623840332031,0.19360193610191345,805.005859375,391.9815979003906,0.060877714306116104,800.4862060546875,285.9955139160156,0.1645985245704651,855.9163208007812,265.634521484375,0.10263846069574356,1002.2556762695312,497.99749755859375,0.9196068048477173,1069.4371337890625,527.51416015625,0.02065192349255085,1066.4451904296875,522.8696899414062,0.012752576731145382,708.1039428710938,406.3023986816406,0.044811949133872986,856.6023559570312,264.78179931640625,0.03448724001646042
946,596.0014038085938,338.20965576171875,0.9072440266609192,690.238037109375,412.124755859375,0.9819767475128174,714.171630859375,403.80218505859375,0.9813909530639648,804.216552734375,395.3966064453125,0.9739271402359009,797.3170776367188,286.4306640625,0.9357717633247375,852.5661010742188,267.3254699707031,0.9787646532058716,990.94873046875,550.23974609375,0.9627019166946411,1071.657958984375,525.983642578125,0.9799994230270386,1043.877197265625,481.2818603515625,0.9391624331474304,1174.0040283203125,441.1962585449219,0.8393445014953613,1149.79345703125,300.7444152832031,0.9027960896492004,652.5477294921875,342.8063049316406,0.20007525384426117,682.2346801757812,335.1285095214844,0.20412598550319672,804.9573364257812,392.2904052734375,0.06291431933641434,800.5858764648438,286.0121154785156,0.16489069163799286,855.9558715820312,265.59796142578125,0.11515755951404572,1002.3289794921875,498.0435791015625,0.9168804287910461,1069.3890380859375,527.565673828125,0.02186478115618229,1066.38818359375,522.8469848632812,0.013021232560276985,708.0827026367188,406.30169677734375,0.04137837141752243,856.5888671875,264.7394104003906,0.03496875986456871
947,595.8712768554688,338.077880859375,0.926712691783905,690.0364379882812,412.09259033203125,0.9835130572319031,714.20263671875,403.9333801269531,0.9812777638435364,804.3046875,395.3525390625,0.9752916097640991,797.0151977539062,286.6900939941406,0.9430417418479919,852.4600830078125,267.3787536621094,0.9781280159950256,990.900390625,550.2655029296875,0.9651305675506592,1071.7410888671875,525.9591674804688,0.9801267385482788,1043.8707275390625,481.2976989746094,0.941923975944519,1174.0225830078125,441.2023010253906,0.8544712066650391,1149.734130859375,300.7294921875,0.903056263923645,652.7111206054688,342.8424072265625,0.21077783405780792,682.2355346679688,335.2677001953125,0.20339766144752502,805.02001953125,392.1885681152344,0.0617227666079998,800.4150390625,286.152587890625,0.16921627521514893,855.8526611328125,265.6525573730469,0.11463070660829544,1002.3387451171875,498.0108947753906,0.9170762300491333,1069.47509765625,527.5870361328125,0.02246689982712269,1066.4273681640625,522.8389892578125,0.01348166260868311,708.0376586914062,406.3656311035156,0.04039686918258667,856.5142822265625,264.7915344238281,0.03581202030181885
948,596.0043334960938,338.1643981933594,0.9037894606590271,690.1287841796875,412.04376220703125,0.9833673238754272,714.2177124023438,403.9819030761719,0.9814528226852417,804.3385620117188,395.412353515625,0.9758554697036743,797.0197143554688,286.7105712890625,0.9438153505325317,852.33837890625,267.5248107910156,0.9780797958374023,990.9338989257812,550.306640625,0.9655312895774841,1071.7467041015625,525.9913940429688,0.9796803593635559,1043.8824462890625,481.3820495605469,0.9427254796028137,1174.027099609375,441.1661376953125,0.852974534034729,1149.8955078125,300.5843811035156,0.9039080142974854,653.2657470703125,342.37835693359375,0.20344345271587372,682.0931396484375,335.3677062988281,0.20159336924552917,805.0418090820312,392.2399597167969,0.060077399015426636,800.4254760742188,286.1672058105469,0.15971443057060242,855.7685546875,265.8472595214844,0.10916869342327118,1002.3418579101562,498.013427734375,0.9180443286895752,1069.4761962890625,527.5826416015625,0.022524915635585785,1066.4210205078125,522.8325805664062,0.013268405571579933,708.0440063476562,406.3331298828125,0.04052622616291046,856.4546508789062,264.8780822753906,0.03314705938100815
949,595.8997802734375,338.23736572265625,0.9011731147766113,690.0474853515625,412.04705810546875,0.9840005040168762,714.2633056640625,403.9719543457031,0.9820592999458313,804.3230590820312,395.36505126953125,0.9760907888412476,797.094482421875,286.79669189453125,0.946492612361908,853.667236328125,267.5873718261719,0.9782272577285767,990.8858032226562,550.2661743164062,0.9646189212799072,1071.793212890625,525.9744262695312,0.9806661009788513,1043.929443359375,481.36956787109375,0.9443005323410034,1173.919189453125,441.13653564453125,0.8524296283721924,1150.1885986328125,300.05389404296875,0.9038139581680298,653.4244384765625,342.3352355957031,0.1968945562839508,682.0338745117188,335.3718566894531,0.2049771100282669,805.0357055664062,392.15985107421875,0.057805854827165604,800.4606323242188,286.2406311035156,0.1574036329984665,855.7047119140625,266.0470275878906,0.11021169275045395,1002.3668823242188,498.0211486816406,0.9148499965667725,1069.5047607421875,527.5673828125,0.023392286151647568,1066.428955078125,522.8592529296875,0.013920321129262447,708.0791625976562,406.297119140625,0.04075555130839348,856.3870239257812,265.0614318847656,0.036169081926345825
950,595.8474731445312,338.1130676269531,0.9184775352478027,689.8497924804688,412.0705871582031,0.9828765988349915,714.2802124023438,403.908447265625,0.9819721579551697,804.284912109375,395.37548828125,0.9753166437149048,797.0220947265625,286.71685791015625,0.9457492828369141,852.1477661132812,267.51806640625,0.9773415923118591,990.9251098632812,550.3095703125,0.9651694297790527,1071.859375,526.035400390625,0.980168342590332,1044.06640625,481.35736083984375,0.9452738761901855,1173.915771484375,440.9122009277344,0.8639014363288879,1150.3623046875,299.592529296875,0.9018869400024414,653.4812622070312,342.32366943359375,0.21144206821918488,682.1495971679688,335.34722900390625,0.21693530678749084,804.9583129882812,392.13555908203125,0.0546460822224617,800.3836059570312,286.1668395996094,0.16430850327014923,855.62060546875,265.94378662109375,0.12168246507644653,1002.3208618164062,498.0527038574219,0.9071641564369202,1069.45849609375,527.5657958984375,0.02162393368780613,1066.4251708984375,522.91357421875,0.013734386302530766,708.0496826171875,406.2467041015625,0.03955803066492081,856.2777099609375,264.9917907714844,0.03519133850932121
951,595.8093872070312,338.1667175292969,0.9324848055839539,689.8931884765625,412.02587890625,0.9849639534950256,714.1139526367188,403.97808837890625,0.9830727577209473,804.2100219726562,395.2005310058594,0.9753707647323608,796.8065795898438,286.82318115234375,0.9448297619819641,852.009033203125,267.5883483886719,0.9762746691703796,990.9735717773438,550.2559814453125,0.9648088812828064,1071.706298828125,525.97705078125,0.9799338579177856,1043.900146484375,481.4239196777344,0.9420190453529358,1173.775146484375,440.9896545410156,0.861251175403595,1150.064697265625,299.8321228027344,0.8981555104255676,653.2577514648438,342.37445068359375,0.2101348340511322,681.9893798828125,335.47369384765625,0.20039087533950806,804.9187622070312,391.9539489746094,0.05248843878507614,800.232421875,286.2900085449219,0.1593838334083557,855.4742431640625,266.05572509765625,0.12729941308498383,1002.294677734375,498.0753173828125,0.9167332649230957,1069.4664306640625,527.6764526367188,0.02254781685769558,1066.4033203125,522.8682861328125,0.012957841157913208,708.0086669921875,406.3334045410156,0.041735339909791946,856.1989135742188,265.1222229003906,0.03486969321966171
