scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
725,1250.659423828125,463.188720703125,0.01418178342282772,1072.2213134765625,405.7410888671875,0.390996515750885,1181.903564453125,545.5651245117188,0.040539711713790894,1211.78759765625,422.70928955078125,0.07051075249910355,1205.2640380859375,318.39349365234375,0.9504023790359497,1132.2373046875,399.09930419921875,0.14476308226585388,1169.2791748046875,642.9815063476562,0.9942740797996521,1112.5557861328125,613.8064575195312,0.9961720108985901,1186.5059814453125,545.4002685546875,0.03246508538722992,1186.0030517578125,543.026123046875,0.06106121465563774,977.9085693359375,308.78741455078125,0.493504136800766,1074.0799560546875,401.9188232421875,0.9048492908477783,1184.0556640625,544.256591796875,0.18492357432842255,1019.0468139648438,431.2602844238281,0.8423513174057007,985.8981323242188,311.3577880859375,0.6894906759262085,981.3062133789062,308.6352233886719,0.1532120406627655,962.27587890625,645.8450317382812,0.9965823292732239,965.96533203125,617.4690551757812,0.9980379939079285,1112.1597900390625,607.2479858398438,0.024575229734182358,1072.3133544921875,402.2929382324219,0.00648626871407032,1207.656005859375,315.65118408203125,0.03908820450305939
726,1250.54736328125,463.5601806640625,0.016511552035808563,1072.1011962890625,405.70159912109375,0.40876537561416626,1077.6978759765625,391.677490234375,0.05254131183028221,1211.7857666015625,422.8950500488281,0.07624392956495285,1205.2608642578125,318.1898193359375,0.9521843791007996,1132.05712890625,399.228515625,0.12106883525848389,1169.1104736328125,642.9617919921875,0.9938044548034668,1112.8873291015625,613.9019775390625,0.9961873888969421,1186.6370849609375,545.6163940429688,0.049231912940740585,1186.059814453125,543.3856201171875,0.061890628188848495,977.8350219726562,308.5027160644531,0.5442807078361511,1074.1339111328125,401.943115234375,0.8967785239219666,1183.70263671875,544.1513061523438,0.15605764091014862,1022.3936767578125,434.2723083496094,0.8384226560592651,985.6019287109375,310.9295349121094,0.6346275806427002,981.108642578125,308.22998046875,0.16659635305404663,962.4830322265625,645.8963623046875,0.9966138005256653,966.0950317382812,617.5618896484375,0.9981617331504822,1112.321044921875,607.3200073242188,0.026342863216996193,1072.4647216796875,402.009033203125,0.007163981907069683,1207.5797119140625,315.52093505859375,0.03858191519975662
727,1250.4888916015625,463.99725341796875,0.012755734845995903,1072.227294921875,405.89959716796875,0.42282161116600037,1075.43115234375,393.4452209472656,0.05723685026168823,1211.628662109375,422.6029357910156,0.06967779994010925,1205.1783447265625,318.79315185546875,0.9587240219116211,1131.6685791015625,399.37640380859375,0.11128726601600647,1169.1357421875,643.0657958984375,0.9936341047286987,1113.0118408203125,613.94384765625,0.9961578249931335,1187.4110107421875,545.659912109375,0.041809920221567154,1186.33984375,543.2284545898438,0.05929611995816231,978.048095703125,308.51495361328125,0.5631970167160034,1074.320068359375,402.1489562988281,0.8959081172943115,1184.4283447265625,544.3632202148438,0.18316768109798431,1022.130859375,434.24932861328125,0.8230719566345215,984.3429565429688,310.8429260253906,0.5970441102981567,981.2249145507812,308.2663879394531,0.1794937700033188,962.4771728515625,645.939453125,0.9963698387145996,965.9527587890625,617.5571899414062,0.998090922832489,1112.3529052734375,607.3490600585938,0.026385147124528885,1072.6146240234375,402.1081237792969,0.00698523223400116,1207.6766357421875,315.95501708984375,0.03746074065566063
728,1250.6025390625,464.50457763671875,0.01916259340941906,1072.17724609375,405.84417724609375,0.42530858516693115,1075.3409423828125,393.4029235839844,0.05426330491900444,1211.4635009765625,422.53424072265625,0.07188219577074051,1205.2904052734375,318.7191467285156,0.9489636421203613,1131.6873779296875,399.40692138671875,0.09876344352960587,1169.308349609375,643.1849365234375,0.994248628616333,1113.1234130859375,613.9588623046875,0.9965728521347046,1186.7698974609375,545.9171752929688,0.04647861793637276,1186.1190185546875,543.5232543945312,0.06678563356399536,978.0215454101562,308.4889221191406,0.5329103469848633,1074.3487548828125,401.9973449707031,0.8939210772514343,1184.09716796875,544.47998046875,0.18899792432785034,1019.1182250976562,430.88037109375,0.8103706240653992,984.31689453125,310.82183837890625,0.6502714157104492,981.354248046875,308.24737548828125,0.1724303960800171,962.5518188476562,645.9456176757812,0.9965453743934631,965.9679565429688,617.641845703125,0.9978981018066406,1112.373046875,607.335205078125,0.028623895719647408,1072.5418701171875,402.0216064453125,0.007360256277024746,1207.5054931640625,316.0067138671875,0.035408761352300644
729,1250.55517578125,464.7352600097656,0.017357217147946358,1072.322265625,405.9167175292969,0.41453227400779724,1075.4017333984375,393.5053405761719,0.05133115500211716,1211.7830810546875,422.35504150390625,0.08834190666675568,1205.0498046875,318.4667053222656,0.9511844515800476,1131.9095458984375,399.3368225097656,0.07460125535726547,1169.1595458984375,643.0927124023438,0.993778645992279,1113.0565185546875,613.8895874023438,0.9966705441474915,1187.029296875,545.7430419921875,0.04179617762565613,1186.15673828125,543.3299560546875,0.062012556940317154,978.3165283203125,308.94671630859375,0.5655608177185059,1074.3724365234375,402.17755126953125,0.8941587805747986,1184.233642578125,544.4752807617188,0.1965554654598236,1019.4046020507812,431.01904296875,0.8215089440345764,984.540283203125,311.2651672363281,0.6072552800178528,981.5576171875,308.7536926269531,0.19541211426258087,962.5081176757812,646.01904296875,0.9964298605918884,966.093505859375,617.6683349609375,0.9979898929595947,1112.341552734375,607.3275146484375,0.028978684917092323,1072.62353515625,402.1984558105469,0.0071030231192708015,1207.5322265625,315.8412780761719,0.035525016486644745
730,1250.79638671875,464.5452880859375,0.02641458250582218,1072.3226318359375,406.05010986328125,0.4203363060951233,1075.4476318359375,393.55242919921875,0.05251731723546982,1212.1341552734375,422.3968200683594,0.08417084068059921,1205.128662109375,318.3169250488281,0.9555773138999939,1131.6392822265625,399.45263671875,0.05488867312669754,1169.2227783203125,643.1602783203125,0.994067907333374,1112.9150390625,613.968017578125,0.996393620967865,1186.8624267578125,545.8550415039062,0.038716111332178116,1186.0457763671875,543.4356689453125,0.06726598739624023,978.0859985351562,308.32379150390625,0.5883442759513855,1074.2979736328125,402.30804443359375,0.8931506276130676,1183.8858642578125,544.273681640625,0.19749192893505096,1022.6378784179688,434.3076171875,0.8267908096313477,984.477294921875,310.5548400878906,0.6082719564437866,981.4439086914062,308.04571533203125,0.20197643339633942,962.500732421875,646.0147705078125,0.9966919422149658,966.03076171875,617.64501953125,0.9980692267417908,1112.3583984375,607.3616943359375,0.027555245906114578,1072.647705078125,402.3600158691406,0.007268221583217382,1207.4119873046875,315.6853332519531,0.03429330885410309
731,1251.01318359375,464.3633117675781,0.016834326088428497,1072.4259033203125,405.95574951171875,0.4094553291797638,1075.451171875,393.48199462890625,0.04412293806672096,1212.020751953125,422.25653076171875,0.10938823223114014,1205.161376953125,318.21197509765625,0.9573065042495728,1131.691650390625,399.30438232421875,0.0809214636683464,1169.27880859375,643.165771484375,0.9939098358154297,1112.9466552734375,613.9183349609375,0.9963879585266113,1187.2061767578125,545.7929077148438,0.03526806831359863,1186.2818603515625,543.529052734375,0.05708068609237671,978.1487426757812,308.2459716796875,0.5562808513641357,1074.355712890625,402.2453918457031,0.8955814838409424,1184.19873046875,544.6500854492188,0.19607530534267426,1022.5003051757812,434.5939025878906,0.8011066317558289,984.4942016601562,310.51165771484375,0.6371197700500488,981.552734375,307.9508361816406,0.19670386612415314,962.535888671875,645.9584350585938,0.9963657855987549,965.9633178710938,617.6237182617188,0.9980205297470093,1112.3543701171875,607.3269653320312,0.02800465002655983,1072.560302734375,402.39520263671875,0.006721136625856161,1207.470703125,315.6103820800781,0.03434905782341957
732,1251.0838623046875,464.1092529296875,0.027324523776769638,1072.3218994140625,405.93719482421875,0.4192292392253876,1075.369140625,393.449462890625,0.05515802279114723,1211.98291015625,422.4812316894531,0.11936789005994797,1205.063720703125,318.0936279296875,0.9544854760169983,1131.9447021484375,399.1838073730469,0.07711447030305862,1169.1204833984375,643.226318359375,0.9937977194786072,1113.1279296875,613.8941040039062,0.9964248538017273,1187.0863037109375,546.0386352539062,0.045051805675029755,1186.11865234375,543.6848754882812,0.06418151408433914,977.9533081054688,307.960693359375,0.5091825127601624,1074.4227294921875,402.1940002441406,0.8900720477104187,1183.82080078125,544.4609375,0.19246967136859894,1022.7269897460938,434.4512023925781,0.8055906295776367,985.594482421875,310.435546875,0.6517444252967834,981.4284057617188,307.69964599609375,0.18297666311264038,962.322265625,645.9789428710938,0.9962121248245239,965.9891967773438,617.6159057617188,0.9979075193405151,1112.4173583984375,607.3135986328125,0.028621064499020576,1072.741455078125,402.1590881347656,0.007909214124083519,1207.4310302734375,315.5583801269531,0.03852358087897301
733,1250.9600830078125,463.8023986816406,0.0380953885614872,1072.3941650390625,405.9454650878906,0.4176793694496155,1075.456298828125,393.53253173828125,0.0545634888112545,1212.4674072265625,422.18341064453125,0.10173775255680084,1205.2041015625,318.3702697753906,0.9499351978302002,1131.9515380859375,399.2916564941406,0.06796911358833313,1169.2354736328125,643.2099609375,0.9937931299209595,1112.8497314453125,613.8795166015625,0.996184766292572,1186.896484375,546.0285034179688,0.05438278615474701,1186.051513671875,543.735595703125,0.06625505536794662,978.1397094726562,308.0898132324219,0.556943416595459,1074.3616943359375,402.3761291503906,0.8934049606323242,1183.6181640625,544.3783569335938,0.16788606345653534,1022.7334594726562,433.93597412109375,0.8073555827140808,984.556884765625,310.29742431640625,0.6382496356964111,981.5889282226562,307.7091979980469,0.19159004092216492,962.4463500976562,645.963134765625,0.9966908693313599,966.0943603515625,617.6214599609375,0.9980031847953796,1112.3843994140625,607.3878173828125,0.026880310848355293,1072.742919921875,402.2580261230469,0.007568196393549442,1207.461669921875,315.7750549316406,0.037770796567201614
734,1251.1307373046875,463.4969177246094,0.060053229331970215,1072.333984375,405.9082946777344,0.4214514195919037,1075.330810546875,393.4799499511719,0.06035386770963669,1212.4024658203125,422.2747802734375,0.09136801213026047,1205.1558837890625,318.2948913574219,0.9539763927459717,1132.05322265625,399.1289367675781,0.08766807615756989,1169.1263427734375,643.04345703125,0.9939765930175781,1113.053466796875,613.8378295898438,0.9966565370559692,1187.23974609375,545.8643798828125,0.046583499759435654,1186.2249755859375,543.5748291015625,0.06743595004081726,978.3456420898438,307.83660888671875,0.5834460854530334,1074.3568115234375,402.3036193847656,0.8982383012771606,1184.0504150390625,544.2301025390625,0.1924675852060318,1022.8379516601562,433.8896789550781,0.8322318196296692,984.6878662109375,309.94964599609375,0.5994124412536621,981.7344970703125,307.4288024902344,0.21380414068698883,962.5616455078125,645.8643188476562,0.996819019317627,966.03515625,617.590576171875,0.9979447722434998,1112.3468017578125,607.3225708007812,0.029375750571489334,1072.7537841796875,402.0649719238281,0.008037782274186611,1207.4002685546875,315.7257080078125,0.04171311855316162
735,1251.109130859375,463.5757751464844,0.051791295409202576,1072.35595703125,405.89312744140625,0.42807650566101074,1075.3397216796875,393.5229187011719,0.057382259517908096,1211.0738525390625,422.17889404296875,0.09475380927324295,1205.1156005859375,317.5421142578125,0.9575082063674927,1132.2459716796875,398.96124267578125,0.08504398167133331,1168.9586181640625,643.03955078125,0.9934900999069214,1112.9942626953125,614.0154418945312,0.9963834285736084,1187.30126953125,545.7115478515625,0.04198731854557991,1186.323974609375,543.4127197265625,0.06545393913984299,978.8043212890625,307.73297119140625,0.6553446650505066,1074.2587890625,402.3371887207031,0.8979518413543701,1184.377197265625,544.3930053710938,0.2093861848115921,1022.3298950195312,433.8190002441406,0.7992393374443054,985.1203002929688,309.7640075683594,0.538329541683197,982.0158081054688,307.360107421875,0.26663780212402344,962.4525756835938,645.8087768554688,0.996683657169342,966.0045776367188,617.5708618164062,0.997962236404419,1112.435791015625,607.4600830078125,0.027614876627922058,1072.7877197265625,402.0743713378906,0.00787470955401659,1207.5142822265625,315.0816345214844,0.04074706882238388
736,1250.7607421875,463.2722473144531,0.06089779734611511,1072.4034423828125,405.80072021484375,0.4469243288040161,1075.4586181640625,393.3883361816406,0.05851540341973305,1211.0733642578125,421.9369812011719,0.09540340304374695,1205.2117919921875,317.59161376953125,0.9561969637870789,1131.7867431640625,399.2018737792969,0.0680384710431099,1169.083740234375,643.0123901367188,0.9940071105957031,1112.9638671875,613.9508056640625,0.9964569211006165,1187.0224609375,545.6993408203125,0.036372311413288116,1186.2579345703125,543.3591918945312,0.060870710760354996,978.8212280273438,308.2182922363281,0.6660512685775757,1074.3685302734375,402.3417663574219,0.89524245262146,1184.4569091796875,544.4041137695312,0.19134387373924255,1022.9177856445312,434.05010986328125,0.8109842538833618,985.1585083007812,310.33587646484375,0.5223592519760132,982.0471801757812,307.79949951171875,0.2695782482624054,962.40869140625,645.783935546875,0.9967672824859619,966.2279663085938,617.6494750976562,0.9979414343833923,1112.340576171875,607.4083251953125,0.028020601719617844,1072.8162841796875,402.1387939453125,0.007795428857207298,1207.528564453125,315.11456298828125,0.04253242537379265
737,1250.5223388671875,463.0994873046875,0.08936171233654022,1072.3150634765625,405.7724914550781,0.439441978931427,1075.28955078125,393.3973083496094,0.060548946261405945,1211.2125244140625,421.98602294921875,0.0973312184214592,1205.30615234375,317.509033203125,0.9507948160171509,1131.918701171875,399.1037902832031,0.07577566802501678,1169.0745849609375,642.942626953125,0.9940551519393921,1112.9046630859375,613.8863525390625,0.9967777132987976,1186.8868408203125,545.7454833984375,0.03899206221103668,1186.1683349609375,543.4867553710938,0.0653853788971901,978.7233276367188,308.0633850097656,0.6665884852409363,1074.3275146484375,402.093994140625,0.8987850546836853,1184.2105712890625,544.47119140625,0.19228987395763397,1022.8728637695312,434.093505859375,0.7729640603065491,985.0584716796875,310.19635009765625,0.5141926407814026,981.9556274414062,307.6670227050781,0.26396074891090393,962.2532348632812,645.7227783203125,0.9965994954109192,966.2371826171875,617.60986328125,0.9979739785194397,1112.2359619140625,607.3624877929688,0.028298506513237953,1072.7283935546875,401.87646484375,0.00853066798299551,1207.5230712890625,315.04034423828125,0.03989185020327568
738,1250.0782470703125,462.8212585449219,0.07316265255212784,1072.3465576171875,405.7592468261719,0.4098510444164276,1075.2388916015625,393.3699035644531,0.05702097341418266,1211.5660400390625,421.8634033203125,0.10319757461547852,1205.292724609375,317.5613708496094,0.9533851146697998,1132.0150146484375,399.1506042480469,0.08660901337862015,1169.1629638671875,642.9569091796875,0.9938865303993225,1112.8427734375,613.6973876953125,0.9968252182006836,1187.39208984375,545.6798095703125,0.03491491079330444,1186.4501953125,543.3825073242188,0.0571393184363842,978.7911376953125,308.16583251953125,0.6680284142494202,1074.3365478515625,402.0867919921875,0.9029171466827393,1184.6451416015625,544.4015502929688,0.18850989639759064,1023.0404052734375,433.99688720703125,0.774738073348999,985.0986938476562,310.3381042480469,0.5103628635406494,981.9512329101562,307.7445068359375,0.2502242922782898,962.3505249023438,645.6617431640625,0.9964694976806641,966.3611450195312,617.5061645507812,0.9979487061500549,1112.1966552734375,607.2459106445312,0.02889646589756012,1072.68017578125,401.8398132324219,0.008337252773344517,1207.636474609375,315.12139892578125,0.04017364978790283
739,1249.6337890625,463.13641357421875,0.053171854466199875,1072.3031005859375,405.75238037109375,0.3979305326938629,1075.2630615234375,393.30511474609375,0.0538441427052021,1211.60107421875,421.8064270019531,0.11330366134643555,1205.3707275390625,317.3640441894531,0.951657772064209,1131.327392578125,399.2864990234375,0.044309936463832855,1169.04248046875,642.8999633789062,0.993946373462677,1113.022705078125,613.7965698242188,0.9967955946922302,1187.0283203125,545.8078002929688,0.03564931079745293,1186.2431640625,543.5306396484375,0.05778534710407257,978.5866088867188,308.58770751953125,0.6196783185005188,1074.3056640625,402.15997314453125,0.8986390829086304,1184.402099609375,544.5802001953125,0.20646537840366364,1023.05126953125,433.85699462890625,0.7865442633628845,984.9169311523438,310.798095703125,0.5622795224189758,981.8702392578125,308.246826171875,0.2139415442943573,962.38232421875,645.6193237304688,0.9966030120849609,966.3778076171875,617.6653442382812,0.9977701902389526,1112.31103515625,607.3141479492188,0.030197272077202797,1072.62060546875,401.9464111328125,0.00829111598432064,1207.645263671875,314.95123291015625,0.04441796988248825
740,1249.507568359375,463.6787109375,0.04539142921566963,1072.2337646484375,405.8086242675781,0.4026414453983307,1075.1796875,393.39129638671875,0.05433917045593262,1211.90771484375,421.6537170410156,0.10411155968904495,1205.3240966796875,317.47430419921875,0.9616637229919434,1131.29296875,399.3874816894531,0.046455442905426025,1169.15869140625,642.8157348632812,0.9940958023071289,1113.03564453125,613.75732421875,0.9968534111976624,1186.885498046875,545.7161865234375,0.03673693537712097,1186.194091796875,543.6867065429688,0.0682680606842041,978.3268432617188,308.542724609375,0.6211098432540894,1074.368408203125,402.0055847167969,0.8960282802581787,1184.3157958984375,544.560791015625,0.2009923756122589,1023.8565673828125,434.52655029296875,0.905024528503418,984.6796264648438,310.7171630859375,0.5636813640594482,981.6806030273438,308.23046875,0.20175041258335114,962.2755737304688,645.6649780273438,0.9967185854911804,966.3526611328125,617.5829467773438,0.9979450106620789,1112.2890625,607.2877197265625,0.030687222257256508,1072.6085205078125,401.7310791015625,0.008591384626924992,1207.66455078125,314.9768981933594,0.045566730201244354
741,1249.3658447265625,463.53790283203125,0.04252373427152634,1072.261474609375,405.8715515136719,0.39318713545799255,1075.1451416015625,393.5981750488281,0.0458107553422451,1211.9456787109375,421.73052978515625,0.10395955294370651,1205.4281005859375,317.72613525390625,0.9611889123916626,1131.2974853515625,399.3781433105469,0.044412143528461456,1169.12158203125,642.779541015625,0.9939714074134827,1113.0247802734375,613.7606201171875,0.9967161417007446,1186.7635498046875,545.8313598632812,0.03246587887406349,1186.0157470703125,543.7005615234375,0.06681963801383972,978.3521728515625,308.0867004394531,0.6224371790885925,1074.3753662109375,402.0702819824219,0.8984497785568237,1184.1959228515625,544.635498046875,0.213372603058815,1023.1809692382812,433.8765563964844,0.8112630248069763,984.7061157226562,310.3040771484375,0.5779874920845032,981.6549072265625,307.7918395996094,0.19181318581104279,962.3436889648438,645.5424194335938,0.9966626763343811,966.4214477539062,617.4525146484375,0.9979217648506165,1112.284912109375,607.3734130859375,0.02877829596400261,1072.5908203125,401.92962646484375,0.009001501835882664,1207.7691650390625,315.1595458984375,0.043289829045534134
742,1248.7789306640625,463.6295471191406,0.027185991406440735,1072.1497802734375,405.8145446777344,0.3954888582229614,1075.198974609375,393.54345703125,0.047887276858091354,1211.7659912109375,421.7144775390625,0.10518723726272583,1205.4010009765625,317.82684326171875,0.9596540927886963,1131.3060302734375,399.1529235839844,0.047739773988723755,1168.8863525390625,642.6630859375,0.9931695461273193,1113.0068359375,613.7613525390625,0.9966239929199219,1186.8448486328125,545.7322387695312,0.029545331373810768,1186.092529296875,543.493408203125,0.05884084105491638,978.3212280273438,308.0628967285156,0.6282544732093811,1074.3253173828125,402.0339050292969,0.8975445032119751,1184.218994140625,544.5784301757812,0.20921564102172852,1023.6323852539062,433.9618835449219,0.8853541016578674,984.6646728515625,310.2064514160156,0.5574541687965393,981.6250610351562,307.65533447265625,0.20937480032444,962.5496826171875,645.487060546875,0.9965829253196716,966.4340209960938,617.4597778320312,0.9979031085968018,1112.360595703125,607.35546875,0.027568843215703964,1072.579833984375,401.9320983886719,0.008955195546150208,1207.80712890625,315.25775146484375,0.04280824214220047
743,1248.2315673828125,463.500732421875,0.02179422602057457,1072.22314453125,405.9356384277344,0.39061543345451355,1075.1932373046875,393.5595703125,0.04945410043001175,1211.9139404296875,421.74591064453125,0.11788974702358246,1205.220458984375,317.4389343261719,0.9590460658073425,1131.322509765625,399.1275634765625,0.045888517051935196,1169.03759765625,642.7649536132812,0.9940926432609558,1113.0601806640625,613.8131713867188,0.9968427419662476,1186.6964111328125,545.6949462890625,0.027321534231305122,1186.18212890625,543.2728881835938,0.05503359064459801,978.3887939453125,307.6180419921875,0.6261932849884033,1074.3504638671875,402.07293701171875,0.8995826244354248,1184.210693359375,544.5331420898438,0.20617026090621948,1023.8916015625,434.21612548828125,0.892437756061554,984.7207641601562,309.556884765625,0.546701192855835,981.5968017578125,307.086181640625,0.20471470057964325,962.4552612304688,645.4285278320312,0.9964773058891296,966.5025634765625,617.4510498046875,0.9979078769683838,1112.3399658203125,607.4083862304688,0.029822515323758125,1072.6177978515625,401.837890625,0.008989713154733181,1207.7432861328125,314.9431457519531,0.04412771388888359
744,1248.05712890625,463.42205810546875,0.020058367401361465,1072.2705078125,405.7117004394531,0.4008978307247162,1075.10205078125,393.5038146972656,0.044529665261507034,1211.7509765625,421.50347900390625,0.09347561746835709,1205.381103515625,316.9883728027344,0.9548817873001099,1131.3050537109375,399.0705871582031,0.05347241088747978,1168.8724365234375,642.7905883789062,0.993521511554718,1113.0902099609375,613.9948120117188,0.9968478083610535,1186.6497802734375,545.6192626953125,0.03416602686047554,1186.2083740234375,543.4470825195312,0.06447003036737442,978.5794677734375,308.5328674316406,0.6399381756782532,1074.39208984375,401.9161682128906,0.9036751985549927,1183.9923095703125,544.3917236328125,0.1987173855304718,1024.0584716796875,434.1180114746094,0.8879481554031372,984.8632202148438,310.5957336425781,0.547080934047699,981.8082885742188,308.0805358886719,0.20087754726409912,962.3129272460938,645.5090942382812,0.9967418313026428,966.5747680664062,617.4017333984375,0.9979971051216125,1112.4783935546875,607.5016479492188,0.02952505648136139,1072.57568359375,401.73040771484375,0.008950892835855484,1207.6370849609375,314.71734619140625,0.05090434104204178
745,1248.01318359375,463.56536865234375,0.023731563240289688,1072.283447265625,405.745361328125,0.40286028385162354,1075.0830078125,393.49945068359375,0.04374552518129349,1211.7474365234375,421.70941162109375,0.14322051405906677,1205.3409423828125,317.2221374511719,0.9495758414268494,1131.3397216796875,399.4036560058594,0.03131669759750366,1168.9178466796875,642.821533203125,0.9938250780105591,1113.2813720703125,614.0439453125,0.9969161748886108,1186.9266357421875,545.6620483398438,0.0305760707706213,1186.2259521484375,543.3692016601562,0.062043920159339905,978.5794677734375,307.5382995605469,0.6483709812164307,1074.440673828125,401.92974853515625,0.8998967409133911,1184.1712646484375,544.4912109375,0.19494281709194183,1023.9197387695312,434.28515625,0.8832449316978455,984.8436279296875,309.29388427734375,0.518971860408783,981.7959594726562,306.9668273925781,0.22205504775047302,962.548583984375,645.5277099609375,0.996657133102417,966.433349609375,617.3098754882812,0.9981111288070679,1112.5269775390625,607.465576171875,0.030092360451817513,1072.637451171875,401.7088928222656,0.008955521509051323,1207.6669921875,314.84588623046875,0.04430827870965004
746,1248.109375,463.78985595703125,0.027567658573389053,1072.3402099609375,405.7411193847656,0.3901943862438202,1075.1300048828125,393.38226318359375,0.04462284967303276,1211.4462890625,421.6009521484375,0.13659332692623138,1205.4639892578125,317.28387451171875,0.947810709476471,1131.5682373046875,399.049072265625,0.06670454144477844,1168.982421875,642.855224609375,0.9938090443611145,1113.19873046875,613.990966796875,0.9967458248138428,1187.1627197265625,545.565673828125,0.03174826502799988,1186.4405517578125,543.2530517578125,0.0626191794872284,978.4513549804688,307.15606689453125,0.5786960124969482,1074.506591796875,401.89593505859375,0.9025363922119141,1184.4029541015625,544.2764892578125,0.21122606098651886,1023.9398193359375,434.1789245605469,0.8905941843986511,984.8751220703125,309.0719299316406,0.5735452771186829,981.75537109375,306.6722106933594,0.19854214787483215,962.4561157226562,645.5418701171875,0.9963794350624084,966.7097778320312,617.2662963867188,0.9979900121688843,1112.5277099609375,607.4979858398438,0.028733115643262863,1072.596923828125,401.6873779296875,0.00881489459425211,1207.65869140625,314.90032958984375,0.04558004438877106
747,1248.419189453125,463.7686462402344,0.0214252769947052,1072.4063720703125,405.6792907714844,0.40124884247779846,1182.7386474609375,546.1995239257812,0.04916071519255638,1211.3983154296875,421.530029296875,0.11645862460136414,1205.7056884765625,317.6546630859375,0.9399412274360657,1130.9366455078125,399.4924621582031,0.039406511932611465,1169.049072265625,642.8120727539062,0.9938095211982727,1113.305908203125,614.0167236328125,0.9968265295028687,1187.15478515625,546.1343383789062,0.025730418041348457,1186.15234375,544.0047607421875,0.0625646710395813,978.7545776367188,307.1890563964844,0.6251839399337769,1074.492919921875,401.9016418457031,0.8968688249588013,1184.8175048828125,545.12646484375,0.305022656917572,1023.8270874023438,433.93310546875,0.8687973022460938,985.26513671875,309.08795166015625,0.5213031768798828,982.0625,306.6387634277344,0.20686782896518707,962.3099365234375,645.673095703125,0.9966765642166138,966.6095581054688,617.3073120117188,0.9980413913726807,1112.53271484375,607.4674072265625,0.029436485841870308,1072.675048828125,401.7434997558594,0.008701634593307972,1207.602294921875,315.12939453125,0.039848919957876205
