scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
917,1480.0081787109375,343.0654602050781,0.3151274025440216,1415.1468505859375,355.2469787597656,0.07511895149946213,1389.1544189453125,352.7351989746094,0.07405438274145126,1394.0133056640625,348.79986572265625,0.024648651480674744,1317.261962890625,397.77728271484375,0.3308141827583313,829.2352294921875,338.4746398925781,0.02400260791182518,1060.40283203125,617.2564697265625,0.13954272866249084,1003.24560546875,570.0668334960938,0.16030241549015045,992.296875,529.39306640625,0.07667193561792374,813.3718872070312,481.2140197753906,0.02203238196671009,771.995361328125,399.7794189453125,0.04787459596991539,1414.232666015625,349.82415771484375,0.9723043441772461,1390.164306640625,350.421142578125,0.9726288914680481,1268.894287109375,389.1675720214844,0.66489177942276,1239.713134765625,297.9700927734375,0.9669410586357117,1169.400634765625,241.96292114257812,0.9908431768417358,1061.667236328125,618.5179443359375,0.9923244714736938,950.681884765625,607.197265625,0.993572473526001,995.5934448242188,530.4686889648438,0.9988967180252075,815.2100219726562,480.16802978515625,0.9970190525054932,832.6304321289062,336.6213073730469,0.7853206396102905
918,1480.18994140625,342.9725036621094,0.3891836106777191,1415.12158203125,355.29339599609375,0.07613322883844376,1389.1385498046875,352.7343444824219,0.07607385516166687,1393.9476318359375,348.80865478515625,0.024976886808872223,1317.287109375,397.67913818359375,0.32536187767982483,828.6314086914062,338.7305908203125,0.025090999901294708,1060.2982177734375,617.1854248046875,0.12726013362407684,1003.9236450195312,569.9794921875,0.14798614382743835,992.1945190429688,529.2168579101562,0.08062712848186493,1394.6109619140625,350.772216796875,0.02193542756140232,771.9716186523438,399.7585144042969,0.050534315407276154,1414.24609375,349.88018798828125,0.9722815752029419,1390.16162109375,350.4020690917969,0.9711827039718628,1268.5301513671875,388.9119873046875,0.6718646287918091,1239.46826171875,297.90167236328125,0.9683042764663696,1169.3846435546875,241.93309020996094,0.9908470511436462,1061.628173828125,618.51953125,0.9928135275840759,950.8275756835938,607.1890869140625,0.993922770023346,995.5343627929688,530.3504638671875,0.9987988471984863,815.2954711914062,480.1629943847656,0.9969889521598816,776.1035766601562,400.7074890136719,0.745966374874115
919,1479.9564208984375,343.04364013671875,0.314044326543808,1415.2364501953125,355.28802490234375,0.07475610822439194,1389.1651611328125,352.79266357421875,0.0751652643084526,1393.9130859375,348.80865478515625,0.02271292358636856,1317.07568359375,397.66619873046875,0.32372137904167175,829.0372314453125,338.31610107421875,0.029108352959156036,1060.4365234375,617.254150390625,0.13841146230697632,1003.8709106445312,570.1069946289062,0.15575654804706573,992.4400634765625,529.31201171875,0.07954709231853485,1394.6474609375,350.78900146484375,0.02108718454837799,771.8929443359375,399.69091796875,0.0559532567858696,1414.3590087890625,349.9100036621094,0.9722272157669067,1390.236572265625,350.5653076171875,0.9701415300369263,1268.3880615234375,389.09051513671875,0.6675161719322205,1239.60546875,298.1632995605469,0.9652916193008423,1169.480712890625,241.9173583984375,0.9908933639526367,1061.78857421875,618.5043334960938,0.9921833872795105,950.937744140625,607.2067260742188,0.9933016300201416,995.7264404296875,530.4025268554688,0.9988709092140198,815.4172973632812,480.2701416015625,0.9970095157623291,832.49853515625,336.4686584472656,0.7914589047431946
920,1480.0447998046875,343.0226135253906,0.31251800060272217,1415.245361328125,355.3872375488281,0.07788451015949249,1389.1739501953125,352.7809143066406,0.07774344831705093,1393.89208984375,348.8279113769531,0.023170748725533485,1317.20654296875,397.7055969238281,0.34115907549858093,828.718505859375,338.33856201171875,0.024862580001354218,1060.3756103515625,617.2285766601562,0.1399298906326294,1003.926513671875,570.1900634765625,0.15601855516433716,992.328125,529.2904663085938,0.08153451979160309,813.420166015625,481.220947265625,0.020852481946349144,771.8228759765625,399.6562194824219,0.05558490380644798,1414.3958740234375,349.9762878417969,0.9721724987030029,1390.244384765625,350.5491638183594,0.970514178276062,1267.4854736328125,389.4010009765625,0.6362898945808411,1239.4783935546875,298.03704833984375,0.9659479856491089,1169.5587158203125,241.9694061279297,0.9906497597694397,1061.733154296875,618.4949951171875,0.9921852946281433,950.8764038085938,607.1825561523438,0.9937678575515747,995.5896606445312,530.3820190429688,0.9988558292388916,815.2161865234375,480.2155456542969,0.9968920350074768,775.991455078125,400.61102294921875,0.7694411873817444
921,1480.1158447265625,343.03179931640625,0.3345842659473419,1415.2188720703125,355.37005615234375,0.07843960076570511,1389.2149658203125,352.7831115722656,0.0763130784034729,1393.919677734375,348.83514404296875,0.0231596939265728,1317.1871337890625,397.6488037109375,0.3484266698360443,828.9825439453125,338.095458984375,0.02739366702735424,1060.4136962890625,617.2496948242188,0.13522003591060638,1003.4793090820312,570.3657836914062,0.18047136068344116,992.4115600585938,529.3248901367188,0.08091066032648087,813.2616577148438,481.2845764160156,0.021335648372769356,771.9405517578125,399.8049621582031,0.05391097441315651,1414.3604736328125,349.92254638671875,0.9723867177963257,1390.22412109375,350.50103759765625,0.9704110622406006,1267.308349609375,389.4161376953125,0.6589366793632507,1239.421630859375,298.109130859375,0.9656757712364197,1169.520751953125,241.9104766845703,0.9908375144004822,1061.7393798828125,618.57861328125,0.9926891922950745,950.60595703125,607.1494750976562,0.9936776757240295,995.67431640625,530.4176635742188,0.9988213181495667,814.9991455078125,480.2774658203125,0.9968209266662598,776.0687866210938,400.7639465332031,0.7738487124443054
922,1480.13330078125,342.9009704589844,0.3930608928203583,1415.1033935546875,355.296630859375,0.07738859206438065,1389.1251220703125,352.05010986328125,0.07381214201450348,1393.996337890625,348.8350524902344,0.023862747475504875,1317.082763671875,397.7483215332031,0.312813937664032,828.9342651367188,337.8502502441406,0.028689146041870117,1060.473388671875,617.2233276367188,0.1383930742740631,1003.4827270507812,570.5149536132812,0.18057122826576233,992.0335693359375,529.4093627929688,0.08346036076545715,813.4275512695312,481.3787536621094,0.020995866507291794,771.8570556640625,399.908203125,0.05429001525044441,1414.3900146484375,349.9085388183594,0.9740988612174988,1390.18017578125,350.48541259765625,0.9725331664085388,1267.598388671875,389.32342529296875,0.6592100858688354,1239.5482177734375,298.21441650390625,0.9668216705322266,1169.4881591796875,241.78829956054688,0.9906410574913025,1061.79931640625,618.484130859375,0.9921199083328247,950.7708129882812,607.2364501953125,0.9940285682678223,995.3202514648438,530.5382690429688,0.998810887336731,815.1163940429688,480.4009704589844,0.9969817996025085,832.4876098632812,335.96368408203125,0.7774211764335632
923,1480.16748046875,342.90216064453125,0.37343069911003113,1415.1212158203125,355.3316345214844,0.0780792087316513,1389.1788330078125,352.81060791015625,0.07501403242349625,1393.9332275390625,348.8631896972656,0.023405112326145172,1317.4302978515625,397.9413757324219,0.32865604758262634,828.84765625,338.6917724609375,0.0344773568212986,1060.5157470703125,617.2289428710938,0.13362525403499603,1003.4462280273438,570.4305419921875,0.20394812524318695,992.322021484375,529.4071044921875,0.08139987289905548,1394.651611328125,350.7885437011719,0.020913541316986084,772.0199584960938,399.4036865234375,0.05146876722574234,1414.38623046875,349.8198547363281,0.9733543395996094,1390.198974609375,350.50439453125,0.9720343947410583,1268.1640625,389.1607360839844,0.6420595645904541,1239.5013427734375,298.1273498535156,0.9658411741256714,1169.646484375,241.8795928955078,0.9919890761375427,1061.819580078125,618.5015869140625,0.9923436045646667,950.8797607421875,607.3016967773438,0.9933534860610962,995.5512084960938,530.476806640625,0.9988357424736023,815.161376953125,480.3939514160156,0.9971676468849182,832.30224609375,336.7149658203125,0.7837393283843994
924,1479.953857421875,343.0009765625,0.3937259912490845,1415.1484375,355.27471923828125,0.07683324068784714,1389.153564453125,352.0698547363281,0.07285965979099274,1393.9794921875,348.897705078125,0.023603282868862152,1317.224365234375,397.7544250488281,0.31310543417930603,829.0413208007812,338.6114501953125,0.033713873475790024,1060.4669189453125,617.2362670898438,0.13949884474277496,1003.427490234375,570.346923828125,0.204799622297287,992.3228149414062,529.3418579101562,0.083565354347229,1394.6500244140625,350.7954406738281,0.02100551687180996,771.9212036132812,399.4330139160156,0.0525425486266613,1414.3720703125,349.8046569824219,0.9736751914024353,1390.21337890625,350.52166748046875,0.9724205136299133,1268.2684326171875,389.2106628417969,0.6570493578910828,1239.61865234375,298.2101135253906,0.965285062789917,1169.694580078125,242.0802001953125,0.9914734363555908,1061.7916259765625,618.5462036132812,0.9923120141029358,950.8173828125,607.2518310546875,0.9935886859893799,995.580078125,530.448974609375,0.9988389611244202,815.3496704101562,480.4371643066406,0.9971796274185181,832.49462890625,336.6961669921875,0.7980174422264099
925,1479.9622802734375,342.9705505371094,0.33661675453186035,1415.2415771484375,355.33746337890625,0.08076344430446625,1389.1575927734375,352.0739440917969,0.0738586038351059,1393.946044921875,348.8927917480469,0.02329547330737114,1317.2904052734375,397.7184753417969,0.3128146231174469,828.7261352539062,338.43682861328125,0.03582038730382919,1060.4500732421875,617.2771606445312,0.13840056955814362,1003.5128173828125,570.2688598632812,0.2113703191280365,992.35400390625,529.2689208984375,0.07748516649007797,813.594482421875,481.4372863769531,0.02093106508255005,772.042236328125,399.35064697265625,0.04953721538186073,1414.4715576171875,349.8600769042969,0.9727939963340759,1390.2164306640625,350.54339599609375,0.9725149869918823,1268.032470703125,389.4355163574219,0.6501908898353577,1239.6190185546875,298.4071960449219,0.9655269384384155,1169.7296142578125,242.07794189453125,0.9916457533836365,1061.79296875,618.5532836914062,0.9924031496047974,950.9362182617188,607.23681640625,0.9929811954498291,995.577880859375,530.3645629882812,0.998865008354187,815.3895874023438,480.416259765625,0.9970318078994751,832.1666870117188,336.4168395996094,0.8028066754341125
926,1480.027587890625,342.9715881347656,0.323863685131073,1415.152587890625,355.38861083984375,0.08367323875427246,1389.151611328125,352.1043395996094,0.07088395208120346,1393.9873046875,348.9518127441406,0.023798106238245964,1317.6798095703125,397.6549377441406,0.24688319861888885,828.8937377929688,339.09796142578125,0.03438958153128624,1060.4437255859375,617.2262573242188,0.13471490144729614,1003.620361328125,570.212158203125,0.19174806773662567,992.617919921875,529.3755493164062,0.07544144988059998,1394.6749267578125,350.8421630859375,0.020904403179883957,772.0731811523438,399.80615234375,0.049676161259412766,1414.421630859375,349.9342956542969,0.9734275341033936,1390.1787109375,350.56146240234375,0.9728860855102539,1269.3089599609375,388.9732360839844,0.6626465320587158,1239.4644775390625,298.1728820800781,0.9667147397994995,1169.636474609375,241.96371459960938,0.9916449189186096,1061.7884521484375,618.4935302734375,0.9923771619796753,950.667236328125,607.1888427734375,0.9940099716186523,995.7930297851562,530.49365234375,0.9988813996315002,815.5113525390625,480.5049133300781,0.9972509741783142,832.2967529296875,337.1962585449219,0.8042668104171753
927,1479.84912109375,343.114990234375,0.24628768861293793,1415.24560546875,355.544189453125,0.08590827882289886,1389.1646728515625,352.807861328125,0.07579580694437027,1393.903564453125,348.94000244140625,0.023208411410450935,1317.4144287109375,397.9070739746094,0.3254369795322418,829.1482543945312,338.7655334472656,0.03472113236784935,1060.4169921875,617.3137817382812,0.13757120072841644,1003.4818725585938,570.3675537109375,0.1825076937675476,992.4627685546875,529.418212890625,0.08512657880783081,1394.592529296875,350.81683349609375,0.020912114530801773,772.0811767578125,399.73382568359375,0.05118335410952568,1414.4246826171875,350.0243835449219,0.9729199409484863,1390.176513671875,350.5103759765625,0.9713649749755859,1267.9866943359375,389.21978759765625,0.7196866273880005,1239.6314697265625,298.4644775390625,0.967652440071106,1169.59814453125,241.9302520751953,0.9908577799797058,1061.73828125,618.5913696289062,0.992262601852417,950.81640625,607.2149658203125,0.9936284422874451,995.7313232421875,530.5565795898438,0.9988507032394409,815.3240356445312,480.4588623046875,0.9971948862075806,832.6243896484375,336.9120788574219,0.8195618987083435
928,1479.7353515625,343.1239929199219,0.2404903620481491,1415.2642822265625,355.4979553222656,0.08412617444992065,1389.160888671875,352.7964172363281,0.07400985062122345,1393.9254150390625,348.9333190917969,0.024111004546284676,1317.4775390625,397.91949462890625,0.3229912519454956,829.1258544921875,338.75567626953125,0.026730643585324287,1060.4500732421875,617.28369140625,0.13603927195072174,1003.67626953125,570.22705078125,0.19023343920707703,992.3976440429688,529.4164428710938,0.08702826499938965,1394.58740234375,350.813720703125,0.020792514085769653,772.05029296875,399.6718444824219,0.05044451355934143,1414.401123046875,349.9981994628906,0.9730817675590515,1390.18798828125,350.48388671875,0.9716981649398804,1269.3853759765625,388.9544372558594,0.6646847724914551,1239.6732177734375,298.3893737792969,0.9664753675460815,1169.5240478515625,241.94683837890625,0.9909628033638,1061.7342529296875,618.5474243164062,0.9921029210090637,950.745361328125,607.2681884765625,0.9935957789421082,995.65966796875,530.570068359375,0.9988445043563843,815.3259887695312,480.4545593261719,0.9971824884414673,832.5826416015625,336.9590148925781,0.8025960326194763
929,1479.897216796875,343.16448974609375,0.2408025711774826,1415.2264404296875,355.5160827636719,0.07693576067686081,1389.173583984375,352.8875427246094,0.07488390058279037,1393.8985595703125,348.9437561035156,0.023192154243588448,1317.4234619140625,397.9636535644531,0.3157779276371002,829.19775390625,338.6775817871094,0.03157741576433182,1060.4310302734375,617.2869262695312,0.1379130631685257,1003.339111328125,570.3611450195312,0.18980008363723755,992.4471435546875,529.4585571289062,0.08538806438446045,1394.5767822265625,350.839111328125,0.020485861226916313,772.120849609375,399.7950744628906,0.05270688608288765,1414.3162841796875,350.0416564941406,0.9726788401603699,1390.176513671875,350.552978515625,0.9720722436904907,1268.955078125,388.8648376464844,0.7874388098716736,1239.6241455078125,298.3739013671875,0.9656316041946411,1169.441162109375,241.8854522705078,0.9908041954040527,1061.7257080078125,618.5811157226562,0.9923012256622314,950.9354248046875,607.3160400390625,0.9931967258453369,995.7190551757812,530.569091796875,0.9988647699356079,815.3782348632812,480.5381774902344,0.9971108436584473,832.7477416992188,336.8192443847656,0.8257156014442444
930,1479.96484375,343.04150390625,0.24374675750732422,1415.40087890625,355.5484924316406,0.08141405880451202,1389.2080078125,352.8088073730469,0.07841137051582336,1393.7943115234375,348.88909912109375,0.023013785481452942,1317.3096923828125,397.9351501464844,0.3003638684749603,828.9692993164062,338.2699890136719,0.0341995544731617,1060.3946533203125,617.251708984375,0.13538862764835358,1003.9906616210938,570.1550903320312,0.157226100564003,992.2744750976562,529.2926635742188,0.08270139247179031,1394.6368408203125,350.78857421875,0.020855022594332695,771.9891967773438,400.0588073730469,0.05504384636878967,1414.4356689453125,350.0349426269531,0.9713473320007324,1390.2298583984375,350.5559387207031,0.9703289270401001,1268.275634765625,389.134765625,0.7274056673049927,1239.82666015625,298.4217224121094,0.9659765362739563,1169.4927978515625,242.0871124267578,0.9913873076438904,1061.68310546875,618.5509643554688,0.9922589659690857,950.7207641601562,607.3345947265625,0.9939106702804565,995.570556640625,530.4072265625,0.9988622665405273,815.3687133789062,480.4471130371094,0.9969775676727295,832.6405639648438,336.3709716796875,0.811991274356842
931,1479.94970703125,343.21661376953125,0.2490999400615692,1415.2105712890625,355.378662109375,0.07570767402648926,1389.1922607421875,352.0883483886719,0.07520578801631927,1393.903564453125,348.9881591796875,0.02265223301947117,1317.73095703125,397.997802734375,0.30897048115730286,828.869873046875,338.6176452636719,0.02621624618768692,1060.466552734375,617.3488159179688,0.13953539729118347,1003.9132080078125,570.125732421875,0.13268223404884338,992.307373046875,529.4862060546875,0.09169726818799973,1394.673828125,350.89019775390625,0.020500406622886658,772.0479736328125,399.65167236328125,0.0527985654771328,1414.4185791015625,349.9195861816406,0.9727765321731567,1390.2359619140625,350.626220703125,0.9718526005744934,1268.076416015625,389.1127624511719,0.655845046043396,1239.6357421875,298.4215393066406,0.9668165445327759,1169.4892578125,242.01304626464844,0.9912852644920349,1061.734619140625,618.625244140625,0.9920686483383179,950.747802734375,607.3668823242188,0.9934298396110535,995.5912475585938,530.5647583007812,0.9988676309585571,815.311279296875,480.3562927246094,0.996901273727417,832.1441650390625,336.99267578125,0.799623966217041
932,1479.873291015625,343.2391052246094,0.2710728347301483,1415.235595703125,355.25439453125,0.07936520874500275,1389.147216796875,352.8540344238281,0.07826345413923264,1393.829345703125,348.96221923828125,0.02230289950966835,1317.551025390625,397.9185791015625,0.3035934269428253,828.786865234375,338.4426574707031,0.026221733540296555,1060.4420166015625,617.3871459960938,0.13779528439044952,1003.7498168945312,570.247802734375,0.1478591114282608,992.3522338867188,529.4494018554688,0.0872754454612732,1394.6368408203125,350.8471984863281,0.020929621532559395,772.09130859375,399.7884521484375,0.05307820066809654,1414.476318359375,349.8698425292969,0.9732495546340942,1390.2354736328125,350.61883544921875,0.9708448052406311,1268.126220703125,389.27447509765625,0.6412766575813293,1239.687255859375,298.3921813964844,0.9681357741355896,1169.494384765625,242.04180908203125,0.991341769695282,1061.64892578125,618.6836547851562,0.9923517107963562,950.7447509765625,607.3277587890625,0.9935450553894043,995.6464233398438,530.5498046875,0.9989018440246582,815.2994995117188,480.38409423828125,0.9969342947006226,832.1705932617188,336.786865234375,0.8099642992019653
933,1479.9901123046875,343.342041015625,0.26656508445739746,1415.2384033203125,355.32342529296875,0.07778377085924149,1389.1680908203125,352.8497314453125,0.07707172632217407,1393.85107421875,348.96630859375,0.022303808480501175,1317.5379638671875,398.1178283691406,0.30246663093566895,828.803955078125,338.3478698730469,0.02619440294802189,1060.51416015625,617.3953857421875,0.14241960644721985,1003.2783203125,570.0729370117188,0.16638684272766113,992.3606567382812,529.4505615234375,0.08676296472549438,1394.652587890625,350.85064697265625,0.02088150940835476,772.0376586914062,399.705078125,0.053276464343070984,1414.446533203125,349.8871154785156,0.9727962613105774,1390.260498046875,350.6159362792969,0.9709180593490601,1268.456298828125,389.30816650390625,0.635811984539032,1239.8199462890625,298.418212890625,0.9661703705787659,1169.500244140625,242.0998077392578,0.9913801550865173,1061.739501953125,618.697021484375,0.9920187592506409,950.6605224609375,607.31787109375,0.9935964345932007,995.6798095703125,530.5444946289062,0.9988569021224976,815.2772216796875,480.3466491699219,0.99689120054245,832.1485595703125,336.7377014160156,0.8152267932891846
934,1479.9871826171875,343.2895812988281,0.28523528575897217,1415.066650390625,355.31451416015625,0.08023006469011307,1389.1168212890625,352.7215270996094,0.07984490692615509,1393.898681640625,348.86163330078125,0.022869449108839035,1317.387939453125,397.91473388671875,0.3224744498729706,828.92431640625,338.25970458984375,0.02833980694413185,1060.494140625,617.2478637695312,0.1359352469444275,1003.3043823242188,570.22021484375,0.19920024275779724,992.45556640625,529.43212890625,0.07802590727806091,1394.640380859375,350.8707275390625,0.020816756412386894,772.1467895507812,399.70697021484375,0.05198591202497482,1414.3685302734375,349.9803771972656,0.9735190272331238,1390.19482421875,350.47735595703125,0.9708594083786011,1268.6229248046875,389.47296142578125,0.6744563579559326,1239.590087890625,298.2972717285156,0.9697306156158447,1169.444091796875,241.96046447753906,0.9913762211799622,1061.7850341796875,618.4805908203125,0.9922003149986267,950.4913940429688,607.1978759765625,0.9940551519393921,995.7066650390625,530.5296020507812,0.9988914132118225,815.29345703125,480.4111022949219,0.9967626333236694,832.3807373046875,336.5777893066406,0.8222206830978394
935,1480.026123046875,343.244873046875,0.32550710439682007,1415.162109375,355.3468933105469,0.07644023001194,1389.167236328125,352.8284912109375,0.08057860285043716,1393.8843994140625,348.9125061035156,0.021895622834563255,1317.4508056640625,397.9892578125,0.31467798352241516,828.6856689453125,338.3394470214844,0.031409554183483124,1060.497802734375,617.357177734375,0.13693292438983917,1003.5616455078125,569.905029296875,0.16578973829746246,992.34912109375,529.4718627929688,0.07903368026018143,1394.690185546875,350.87847900390625,0.021311206743121147,772.0578002929688,399.6208801269531,0.05171642825007439,1414.452880859375,349.9091491699219,0.9719540476799011,1390.2744140625,350.5859680175781,0.9707569479942322,1268.875244140625,389.58807373046875,0.6754924654960632,1239.7977294921875,298.2982177734375,0.9682021737098694,1169.427490234375,241.8957977294922,0.9914501309394836,1061.8016357421875,618.5945434570312,0.992155909538269,950.7537841796875,607.3004760742188,0.9936904907226562,995.62744140625,530.567138671875,0.9988428354263306,815.37646484375,480.509765625,0.9969193935394287,832.0289916992188,336.7066345214844,0.79988694190979
936,1480.115478515625,343.1444091796875,0.3304554522037506,1415.2025146484375,355.40496826171875,0.0779799148440361,1389.171875,352.82073974609375,0.08142028748989105,1393.8507080078125,348.8959045410156,0.02182890847325325,1317.4873046875,397.8731994628906,0.331991970539093,828.7174072265625,338.8348083496094,0.025252224877476692,1060.5379638671875,617.3319702148438,0.1363261193037033,1003.5042724609375,570.1111450195312,0.1816176474094391,992.3436889648438,529.5084228515625,0.08466113358736038,1394.6873779296875,350.8673400878906,0.02093086950480938,771.9976196289062,400.0366516113281,0.053722891956567764,1414.414794921875,349.9074401855469,0.971803605556488,1390.2667236328125,350.5844421386719,0.9698200821876526,1268.80224609375,388.9430847167969,0.7775840759277344,1239.81982421875,298.3890075683594,0.9672113060951233,1169.5791015625,242.13706970214844,0.9913948178291321,1061.802001953125,618.59521484375,0.992174506187439,950.9057006835938,607.314697265625,0.9934606552124023,995.62744140625,530.6115112304688,0.9988419413566589,815.42578125,480.5037841796875,0.9968683123588562,831.9074096679688,337.206298828125,0.7803598642349243
937,1480.0361328125,343.16912841796875,0.30985119938850403,1415.1844482421875,355.433349609375,0.07908120006322861,1389.19580078125,352.8258972167969,0.08129512518644333,1393.8582763671875,348.8988037109375,0.022021038457751274,1317.403564453125,397.9398498535156,0.3286030888557434,828.8040161132812,338.85809326171875,0.027597518637776375,1060.492919921875,617.3253784179688,0.13962556421756744,1003.60498046875,570.0785522460938,0.18461428582668304,992.329345703125,529.4176025390625,0.08525297790765762,1394.6923828125,350.8755187988281,0.02091517671942711,771.9959716796875,399.7667541503906,0.05251564458012581,1414.4268798828125,349.9450378417969,0.9720900058746338,1390.2662353515625,350.56072998046875,0.9701792001724243,1269.0128173828125,388.9643249511719,0.7677280306816101,1239.696044921875,298.22906494140625,0.9681610465049744,1169.5623779296875,241.98590087890625,0.9911521077156067,1061.82177734375,618.5364379882812,0.992063581943512,950.7543334960938,607.1936645507812,0.9935084581375122,995.5648193359375,530.5016479492188,0.9988211989402771,815.4278564453125,480.5278015136719,0.9969342947006226,831.9301147460938,337.2889404296875,0.7780359983444214
938,1479.9464111328125,343.12457275390625,0.3640861213207245,1415.173828125,355.50640869140625,0.08016875386238098,1389.2313232421875,352.7293395996094,0.08327176421880722,1393.8509521484375,348.81591796875,0.0219684187322855,1317.3453369140625,397.86016845703125,0.3396400511264801,828.6766357421875,338.7482604980469,0.03340328484773636,1060.5440673828125,617.2863159179688,0.1329210251569748,1003.7877197265625,570.4708862304688,0.1910194456577301,992.365478515625,529.3927001953125,0.08375004678964615,1394.6959228515625,350.79180908203125,0.020835664123296738,772.0166015625,400.0830993652344,0.052870262414216995,1414.419677734375,349.9544677734375,0.9719993472099304,1390.25390625,350.5480041503906,0.9704012274742126,1268.9654541015625,389.0100402832031,0.7094295024871826,1239.9197998046875,298.51904296875,0.9686821103096008,1169.502685546875,242.08258056640625,0.9911258816719055,1061.899658203125,618.5490112304688,0.9921757578849792,950.7631225585938,607.2689819335938,0.9938739538192749,995.6278686523438,530.466552734375,0.998830258846283,815.4452514648438,480.6568298339844,0.9970575571060181,832.0860595703125,337.1463928222656,0.7883503437042236
939,1480.3021240234375,342.9246520996094,0.39118945598602295,1415.791259765625,353.87872314453125,0.07698748260736465,1389.1478271484375,352.1750793457031,0.08749405294656754,1393.891357421875,353.2671813964844,0.020844416692852974,1317.30615234375,398.31549072265625,0.3138471245765686,829.070068359375,338.2304382324219,0.024320313706994057,1060.528564453125,617.3297119140625,0.14208659529685974,1003.7025146484375,570.6260375976562,0.19689778983592987,992.3161010742188,529.4329833984375,0.07473411411046982,813.4992065429688,481.4874572753906,0.020350635051727295,771.9044189453125,400.1879577636719,0.057265590876340866,1414.4901123046875,350.0276794433594,0.9719206094741821,1390.224853515625,350.7294616699219,0.9708032608032227,1268.6234130859375,389.8471374511719,0.6385663151741028,1239.9652099609375,298.626708984375,0.9654796719551086,1169.6949462890625,242.01812744140625,0.9915940761566162,1061.810302734375,618.6420288085938,0.991784930229187,950.7809448242188,607.219482421875,0.99347323179245,995.6232299804688,530.4852294921875,0.998873770236969,815.327880859375,480.57427978515625,0.9968045949935913,776.1041870117188,401.1160583496094,0.7735258936882019
